datetime	symbol	open	high	low	close	volume
2021-07-01 09:00:00	UPCOM:HKB	1100.0	1100.0	1100.0	1100.0	219800.0
2021-08-02 09:00:00	UPCOM:HKB	1200.0	1600.0	1200.0	1400.0	2323886.0
2021-09-01 09:00:00	UPCOM:HKB	1500.0	1800.0	1300.0	1800.0	4832145.0
2021-10-01 09:00:00	UPCOM:HKB	1900.0	2700.0	1700.0	2700.0	5274565.0
2021-11-01 09:00:00	UPCOM:HKB	3100.0	3100.0	2300.0	2500.0	7776079.0
2021-12-01 09:00:00	UPCOM:HKB	2300.0	2800.0	2100.0	2400.0	5571850.0
2022-01-04 09:00:00	UPCOM:HKB	2500.0	2700.0	2000.0	2100.0	3997730.0
2022-02-07 09:00:00	UPCOM:HKB	2100.0	2400.0	2100.0	2200.0	811625.0
2022-03-01 09:00:00	UPCOM:HKB	2100.0	2300.0	1900.0	2200.0	2273590.0
2022-04-01 09:00:00	UPCOM:HKB	2200.0	2200.0	1500.0	1800.0	2218015.0
2022-05-04 09:00:00	UPCOM:HKB	1800.0	1800.0	1300.0	1400.0	1346307.0
2022-06-01 09:00:00	UPCOM:HKB	1400.0	1500.0	1100.0	1200.0	897803.0
2022-07-01 09:00:00	UPCOM:HKB	1100.0	1400.0	1000.0	1400.0	1040005.0
2022-08-01 09:00:00	UPCOM:HKB	1500.0	1800.0	1300.0	1400.0	2235900.0
2022-09-05 09:00:00	UPCOM:HKB	1300.0	1300.0	1100.0	1200.0	921775.0
2022-10-03 09:00:00	UPCOM:HKB	1000.0	1100.0	800.0	900.0	608238.0
2022-11-01 09:00:00	UPCOM:HKB	900.0	900.0	700.0	700.0	529509.0
2022-12-01 09:00:00	UPCOM:HKB	700.0	900.0	600.0	700.0	2901606.0
2023-01-03 09:00:00	UPCOM:HKB	700.0	800.0	600.0	800.0	566801.0
2023-02-01 09:00:00	UPCOM:HKB	800.0	800.0	600.0	700.0	928900.0
2023-03-01 09:00:00	UPCOM:HKB	700.0	700.0	500.0	600.0	1026155.0
2023-04-03 09:00:00	UPCOM:HKB	600.0	700.0	500.0	600.0	214646.0
2023-05-04 09:00:00	UPCOM:HKB	600.0	700.0	500.0	700.0	2308620.0
2023-06-01 09:00:00	UPCOM:HKB	700.0	1100.0	700.0	900.0	2671432.0
2023-07-03 09:00:00	UPCOM:HKB	900.0	1000.0	800.0	1000.0	1403439.0
2023-08-01 09:00:00	UPCOM:HKB	1000.0	1000.0	800.0	900.0	941049.0
2023-09-05 09:00:00	UPCOM:HKB	800.0	900.0	700.0	800.0	893020.0
2023-10-02 09:00:00	UPCOM:HKB	700.0	800.0	600.0	700.0	792339.0
2023-11-01 09:00:00	UPCOM:HKB	700.0	800.0	600.0	700.0	1355684.0
2023-12-01 09:00:00	UPCOM:HKB	600.0	700.0	500.0	700.0	326300.0
2024-01-02 09:00:00	UPCOM:HKB	700.0	700.0	600.0	700.0	465042.0
2024-02-01 09:00:00	UPCOM:HKB	700.0	800.0	600.0	800.0	1613122.0
2024-03-01 09:00:00	UPCOM:HKB	700.0	800.0	600.0	700.0	873882.0
2024-04-01 09:00:00	UPCOM:HKB	700.0	700.0	600.0	700.0	1110352.0
2024-05-02 09:00:00	UPCOM:HKB	700.0	800.0	600.0	800.0	1687282.0
2024-06-03 09:00:00	UPCOM:HKB	900.0	1000.0	700.0	800.0	3046326.0
2024-07-01 09:00:00	UPCOM:HKB	800.0	900.0	600.0	800.0	907534.0
2024-08-01 09:00:00	UPCOM:HKB	800.0	800.0	600.0	700.0	495505.0
2024-09-04 09:00:00	UPCOM:HKB	600.0	800.0	600.0	800.0	515038.0
2024-10-01 09:00:00	UPCOM:HKB	700.0	800.0	600.0	700.0	446527.0
2024-11-01 09:00:00	UPCOM:HKB	600.0	700.0	600.0	600.0	398366.0
2024-12-02 09:00:00	UPCOM:HKB	600.0	700.0	500.0	600.0	869539.0
2025-01-02 09:00:00	UPCOM:HKB	600.0	700.0	600.0	600.0	424909.0
2025-02-03 09:00:00	UPCOM:HKB	600.0	800.0	500.0	700.0	1291918.0
2025-03-03 09:00:00	UPCOM:HKB	700.0	700.0	500.0	600.0	105228.0
2025-04-01 09:00:00	UPCOM:HKB	500.0	600.0	500.0	600.0	290151.0
2025-05-05 09:00:00	UPCOM:HKB	600.0	700.0	500.0	600.0	491089.0
2025-06-02 09:00:00	UPCOM:HKB	600.0	700.0	600.0	600.0	126708.0
