datetime	symbol	open	high	low	close	volume
2024-03-18 09:00:00	HOSE:TNI	2800.0	2830.0	2750.0	2790.0	899300.0
2024-03-25 09:00:00	HOSE:TNI	2810.0	2810.0	2750.0	2770.0	519700.0
2024-04-01 09:00:00	HOSE:TNI	2770.0	2800.0	2640.0	2700.0	1285000.0
2024-04-08 09:00:00	HOSE:TNI	2690.0	2750.0	2660.0	2720.0	492800.0
2024-04-15 09:00:00	HOSE:TNI	2730.0	2730.0	2500.0	2550.0	689400.0
2024-04-22 09:00:00	HOSE:TNI	2550.0	2620.0	2350.0	2440.0	950000.0
2024-04-29 09:00:00	HOSE:TNI	2430.0	2430.0	2270.0	2370.0	531800.0
2024-05-06 09:00:00	HOSE:TNI	2370.0	2590.0	2340.0	2540.0	1269900.0
2024-05-13 09:00:00	HOSE:TNI	2590.0	2590.0	2440.0	2490.0	1376900.0
2024-05-20 09:00:00	HOSE:TNI	2520.0	2580.0	2480.0	2510.0	1398000.0
2024-05-27 09:00:00	HOSE:TNI	2480.0	2680.0	2460.0	2590.0	1201700.0
2024-06-03 09:00:00	HOSE:TNI	2630.0	2720.0	2510.0	2720.0	2018500.0
2024-06-10 09:00:00	HOSE:TNI	2910.0	3010.0	2590.0	2600.0	3539400.0
2024-06-17 09:00:00	HOSE:TNI	2560.0	2700.0	2560.0	2650.0	1031500.0
2024-06-24 09:00:00	HOSE:TNI	2630.0	2780.0	2610.0	2670.0	981000.0
2024-07-01 09:00:00	HOSE:TNI	2660.0	2710.0	2620.0	2670.0	678900.0
2024-07-08 09:00:00	HOSE:TNI	2660.0	2670.0	2540.0	2630.0	671000.0
2024-07-15 09:00:00	HOSE:TNI	2650.0	2650.0	2500.0	2500.0	660700.0
2024-07-22 09:00:00	HOSE:TNI	2510.0	2540.0	2410.0	2480.0	355700.0
2024-07-29 09:00:00	HOSE:TNI	2460.0	2580.0	2390.0	2450.0	420900.0
2024-08-05 09:00:00	HOSE:TNI	2450.0	2460.0	2330.0	2400.0	728900.0
2024-08-12 09:00:00	HOSE:TNI	2400.0	2430.0	2250.0	2390.0	323900.0
2024-08-19 09:00:00	HOSE:TNI	2390.0	2430.0	2370.0	2390.0	385400.0
2024-08-26 09:00:00	HOSE:TNI	2390.0	2420.0	2380.0	2380.0	405400.0
2024-09-04 09:00:00	HOSE:TNI	2380.0	2410.0	2340.0	2350.0	246300.0
2024-09-09 09:00:00	HOSE:TNI	2350.0	2360.0	2280.0	2290.0	307300.0
2024-09-16 09:00:00	HOSE:TNI	2300.0	2420.0	2280.0	2350.0	388600.0
