datetime	symbol	open	high	low	close	volume
2015-09-28 09:00:00	UPCOM:PTG	700.0	700.0	700.0	700.0	5000.0
2017-04-03 09:00:00	UPCOM:PTG	900.0	900.0	900.0	900.0	100.0
2017-06-12 09:00:00	UPCOM:PTG	1200.0	1200.0	1200.0	1200.0	100.0
2017-08-07 09:00:00	UPCOM:PTG	1600.0	1600.0	1600.0	1600.0	100.0
2017-10-16 09:00:00	UPCOM:PTG	2200.0	2200.0	2200.0	2200.0	100.0
2017-11-13 09:00:00	UPCOM:PTG	100.0	100.0	100.0	100.0	120.0
2019-12-16 09:00:00	UPCOM:PTG	2100.0	2100.0	2100.0	2100.0	100.0
2019-12-23 09:00:00	UPCOM:PTG	2100.0	2100.0	2100.0	2100.0	0.0
2020-01-06 09:00:00	UPCOM:PTG	2100.0	2100.0	2100.0	2100.0	0.0
2021-11-08 09:00:00	UPCOM:PTG	200.0	200.0	200.0	200.0	100.0
2022-10-31 09:00:00	UPCOM:PTG	300.0	300.0	300.0	300.0	100.0
2023-10-30 09:00:00	UPCOM:PTG	400.0	400.0	400.0	400.0	100.0
2024-01-22 09:00:00	UPCOM:PTG	500.0	500.0	500.0	500.0	100.0
2024-08-19 09:00:00	UPCOM:PTG	700.0	700.0	700.0	700.0	100.0
2025-05-26 09:00:00	UPCOM:PTG	900.0	900.0	900.0	900.0	100.0
