datetime	symbol	open	high	low	close	volume
2025-01-21 09:00:00	HOSE:ITD	14200.0	15300.0	13950.0	15000.0	169500.0
2025-01-21 13:00:00	HOSE:ITD	15000.0	15000.0	14700.0	15000.0	95500.0
2025-01-22 09:00:00	HOSE:ITD	15300.0	15550.0	14950.0	14950.0	49500.0
2025-01-22 13:00:00	HOSE:ITD	14950.0	15000.0	14650.0	14750.0	122100.0
2025-01-23 09:00:00	HOSE:ITD	14750.0	14800.0	14700.0	14750.0	39500.0
2025-01-23 13:00:00	HOSE:ITD	14700.0	14750.0	14500.0	14650.0	65400.0
2025-01-24 09:00:00	HOSE:ITD	14650.0	14650.0	14400.0	14650.0	27400.0
2025-01-24 13:00:00	HOSE:ITD	14650.0	14650.0	14300.0	14400.0	55200.0
2025-02-03 09:00:00	HOSE:ITD	14400.0	14400.0	13850.0	14050.0	55400.0
2025-02-03 13:00:00	HOSE:ITD	13850.0	14000.0	13650.0	13650.0	76300.0
2025-02-04 09:00:00	HOSE:ITD	13650.0	14000.0	13200.0	14000.0	67700.0
2025-02-04 13:00:00	HOSE:ITD	13950.0	14200.0	13700.0	14000.0	37400.0
2025-02-05 09:00:00	HOSE:ITD	14000.0	14000.0	13900.0	14000.0	15400.0
2025-02-05 13:00:00	HOSE:ITD	14000.0	14950.0	14000.0	14550.0	110600.0
2025-02-06 09:00:00	HOSE:ITD	14300.0	15000.0	14300.0	15000.0	24100.0
2025-02-06 13:00:00	HOSE:ITD	14550.0	14800.0	14400.0	14550.0	40100.0
2025-02-07 09:00:00	HOSE:ITD	14700.0	14700.0	14400.0	14450.0	19100.0
2025-02-07 13:00:00	HOSE:ITD	14450.0	14450.0	14300.0	14300.0	19200.0
2025-02-10 09:00:00	HOSE:ITD	14050.0	14500.0	14050.0	14200.0	33800.0
2025-02-10 13:00:00	HOSE:ITD	14150.0	14300.0	14000.0	14000.0	25800.0
2025-02-11 09:00:00	HOSE:ITD	14100.0	14100.0	14000.0	14100.0	10400.0
2025-02-11 13:00:00	HOSE:ITD	14050.0	14400.0	14050.0	14400.0	32300.0
2025-02-12 09:00:00	HOSE:ITD	14300.0	14300.0	14050.0	14100.0	10900.0
2025-02-12 13:00:00	HOSE:ITD	14200.0	14200.0	14100.0	14150.0	36100.0
2025-02-13 09:00:00	HOSE:ITD	14150.0	14150.0	14000.0	14050.0	10800.0
2025-02-13 13:00:00	HOSE:ITD	14100.0	14150.0	13850.0	14050.0	32300.0
2025-02-14 09:00:00	HOSE:ITD	14050.0	14050.0	13800.0	14000.0	78600.0
2025-02-14 13:00:00	HOSE:ITD	13950.0	13950.0	13900.0	13900.0	21400.0
2025-02-17 09:00:00	HOSE:ITD	14000.0	14200.0	14000.0	14100.0	15300.0
2025-02-17 13:00:00	HOSE:ITD	14100.0	14100.0	13900.0	14000.0	39900.0
2025-02-18 09:00:00	HOSE:ITD	14000.0	14000.0	13950.0	14000.0	16200.0
2025-02-18 13:00:00	HOSE:ITD	13950.0	14000.0	13850.0	13900.0	51100.0
2025-02-19 09:00:00	HOSE:ITD	14000.0	14150.0	14000.0	14150.0	38600.0
2025-02-19 13:00:00	HOSE:ITD	14150.0	14150.0	13950.0	14150.0	54200.0
2025-02-20 09:00:00	HOSE:ITD	14150.0	14400.0	14100.0	14400.0	51500.0
2025-02-20 13:00:00	HOSE:ITD	14400.0	14500.0	14300.0	14500.0	69100.0
2025-02-21 09:00:00	HOSE:ITD	14750.0	14800.0	14450.0	14700.0	54200.0
2025-02-21 13:00:00	HOSE:ITD	14650.0	14700.0	14500.0	14700.0	36900.0
2025-02-24 09:00:00	HOSE:ITD	14700.0	15300.0	14700.0	15200.0	84000.0
2025-02-24 13:00:00	HOSE:ITD	15150.0	15200.0	15000.0	15100.0	29400.0
2025-02-25 09:00:00	HOSE:ITD	15100.0	15100.0	14700.0	14700.0	14700.0
2025-02-25 13:00:00	HOSE:ITD	14600.0	14900.0	14200.0	14900.0	56200.0
2025-02-26 09:00:00	HOSE:ITD	14900.0	14950.0	14600.0	14700.0	40500.0
2025-02-26 13:00:00	HOSE:ITD	14700.0	14750.0	14600.0	14750.0	13100.0
2025-02-27 09:00:00	HOSE:ITD	14650.0	14950.0	14650.0	14700.0	78500.0
2025-02-27 13:00:00	HOSE:ITD	14900.0	14900.0	14650.0	14900.0	15700.0
2025-02-28 09:00:00	HOSE:ITD	14950.0	14950.0	14700.0	14900.0	32900.0
2025-02-28 13:00:00	HOSE:ITD	14900.0	14900.0	14750.0	14900.0	9900.0
2025-03-03 09:00:00	HOSE:ITD	14900.0	15000.0	14700.0	14700.0	18400.0
2025-03-03 13:00:00	HOSE:ITD	14700.0	14900.0	14200.0	14800.0	82100.0
2025-03-04 09:00:00	HOSE:ITD	14600.0	14800.0	14300.0	14450.0	24100.0
2025-03-04 13:00:00	HOSE:ITD	14450.0	14750.0	14450.0	14700.0	17600.0
2025-03-05 09:00:00	HOSE:ITD	14500.0	14700.0	14400.0	14400.0	13000.0
2025-03-05 13:00:00	HOSE:ITD	14450.0	14600.0	14300.0	14350.0	23600.0
2025-03-06 09:00:00	HOSE:ITD	14350.0	14800.0	14350.0	14800.0	38400.0
