datetime	symbol	open	high	low	close	volume
2020-01-02 09:00:00	UPCOM:NDP	29800.0	29800.0	29800.0	29800.0	5000.0
2020-02-03 09:00:00	UPCOM:NDP	31000.0	31000.0	31000.0	31000.0	1000.0
2020-03-02 09:00:00	UPCOM:NDP	31000.0	31000.0	24000.0	24000.0	1300.0
2020-05-04 09:00:00	UPCOM:NDP	31900.0	31900.0	23200.0	25000.0	3520.0
2020-06-01 09:00:00	UPCOM:NDP	25000.0	26000.0	25000.0	26000.0	4000.0
2020-07-01 09:00:00	UPCOM:NDP	28000.0	28000.0	24100.0	27700.0	4100.0
2020-08-03 09:00:00	UPCOM:NDP	29900.0	33500.0	22900.0	25000.0	2701.0
2020-09-01 09:00:00	UPCOM:NDP	28000.0	28000.0	20700.0	24000.0	8330.0
2020-10-01 09:00:00	UPCOM:NDP	23000.0	23500.0	20500.0	23500.0	28655.0
2020-11-02 09:00:00	UPCOM:NDP	26900.0	29900.0	21500.0	29900.0	7500.0
2020-12-01 09:00:00	UPCOM:NDP	29900.0	34300.0	29900.0	34300.0	300.0
2021-01-04 09:00:00	UPCOM:NDP	29200.0	29200.0	25000.0	25000.0	3800.0
2021-04-01 09:00:00	UPCOM:NDP	23500.0	23500.0	23500.0	23500.0	2200.0
2021-05-04 09:00:00	UPCOM:NDP	22000.0	29000.0	22000.0	24700.0	15905.0
2021-06-01 09:00:00	UPCOM:NDP	24700.0	28700.0	24200.0	26000.0	187860.0
2021-07-01 09:00:00	UPCOM:NDP	26100.0	26100.0	22100.0	22500.0	1400.0
2021-08-02 09:00:00	UPCOM:NDP	25800.0	26000.0	21500.0	24600.0	22460.0
2021-09-01 09:00:00	UPCOM:NDP	24600.0	25200.0	23500.0	25000.0	11700.0
2021-10-01 09:00:00	UPCOM:NDP	24000.0	25500.0	23000.0	24100.0	27525.0
2021-11-01 09:00:00	UPCOM:NDP	24600.0	26700.0	23700.0	23900.0	14210.0
2021-12-01 09:00:00	UPCOM:NDP	23500.0	25800.0	22700.0	25800.0	500337.0
2022-01-04 09:00:00	UPCOM:NDP	23600.0	23700.0	23300.0	23400.0	4200.0
2022-02-07 09:00:00	UPCOM:NDP	26900.0	27000.0	22600.0	23300.0	3824.0
2022-03-01 09:00:00	UPCOM:NDP	25000.0	28600.0	22200.0	22700.0	18650.0
2022-04-01 09:00:00	UPCOM:NDP	23000.0	26600.0	22500.0	22500.0	7800.0
2022-05-04 09:00:00	UPCOM:NDP	22000.0	22000.0	18700.0	21500.0	500300.0
2022-06-01 09:00:00	UPCOM:NDP	22000.0	25300.0	20700.0	25000.0	6705.0
2022-07-01 09:00:00	UPCOM:NDP	25000.0	25000.0	25000.0	25000.0	200.0
2022-08-01 09:00:00	UPCOM:NDP	22200.0	22300.0	16700.0	16700.0	3660.0
2022-09-05 09:00:00	UPCOM:NDP	19300.0	19300.0	19300.0	19300.0	100.0
2022-10-03 09:00:00	UPCOM:NDP	22100.0	29000.0	22100.0	22100.0	10700.0
2022-11-01 09:00:00	UPCOM:NDP	21000.0	23000.0	20500.0	23000.0	6200.0
2022-12-01 09:00:00	UPCOM:NDP	20500.0	23500.0	20500.0	23500.0	3500.0
2023-01-03 09:00:00	UPCOM:NDP	27000.0	27000.0	27000.0	27000.0	100.0
2023-02-01 09:00:00	UPCOM:NDP	28000.0	28000.0	22000.0	22500.0	1620.0
2023-03-01 09:00:00	UPCOM:NDP	22500.0	23000.0	20000.0	23000.0	500.0
2023-04-03 09:00:00	UPCOM:NDP	20500.0	20500.0	17500.0	17500.0	200.0
2023-06-01 09:00:00	UPCOM:NDP	20100.0	26900.0	20100.0	24000.0	19946.0
2023-07-03 09:00:00	UPCOM:NDP	20700.0	26400.0	20200.0	21500.0	49575.0
2023-08-01 09:00:00	UPCOM:NDP	22900.0	24000.0	21100.0	22000.0	13114.0
2023-09-05 09:00:00	UPCOM:NDP	21000.0	21000.0	21000.0	21000.0	100.0
2023-10-02 09:00:00	UPCOM:NDP	18600.0	23800.0	18600.0	22000.0	25378.0
2023-11-01 09:00:00	UPCOM:NDP	18700.0	23000.0	18700.0	22500.0	31765.0
2023-12-01 09:00:00	UPCOM:NDP	19200.0	23500.0	19200.0	21700.0	209769.0
2024-01-02 09:00:00	UPCOM:NDP	23500.0	28400.0	21700.0	28400.0	1200.0
2024-02-01 09:00:00	UPCOM:NDP	24200.0	26000.0	24200.0	25000.0	12908.0
2024-03-01 09:00:00	UPCOM:NDP	25000.0	25000.0	21500.0	21500.0	2875.0
2024-04-01 09:00:00	UPCOM:NDP	21600.0	24900.0	21600.0	23300.0	8904.0
2024-05-02 09:00:00	UPCOM:NDP	22500.0	25700.0	21600.0	21600.0	4374.0
2024-06-03 09:00:00	UPCOM:NDP	21600.0	22000.0	17100.0	17100.0	2370.0
2024-07-01 09:00:00	UPCOM:NDP	19600.0	22600.0	19600.0	22600.0	4576.0
2024-09-04 09:00:00	UPCOM:NDP	25600.0	25600.0	25600.0	25600.0	403.0
2024-11-01 09:00:00	UPCOM:NDP	24800.0	25000.0	21500.0	21500.0	3100.0
2024-12-02 09:00:00	UPCOM:NDP	24000.0	27000.0	22400.0	24000.0	11952.0
2025-02-03 09:00:00	UPCOM:NDP	20600.0	27300.0	20600.0	21100.0	5911.0
