datetime	symbol	open	high	low	close	volume
2021-09-01 09:00:00	UPCOM:TOS	44800.0	103200.0	44800.0	55100.0	184261.0
2021-10-01 09:00:00	UPCOM:TOS	47700.0	58000.0	47600.0	56500.0	70211.0
2021-11-01 09:00:00	UPCOM:TOS	57000.0	69000.0	51400.0	51500.0	172120.0
2021-12-01 09:00:00	UPCOM:TOS	51600.0	60900.0	39700.0	53500.0	330630.0
2022-01-04 09:00:00	UPCOM:TOS	53000.0	53500.0	45200.0	50000.0	272933.0
2022-02-07 09:00:00	UPCOM:TOS	52500.0	58000.0	43000.0	51200.0	28403.0
2022-03-01 09:00:00	UPCOM:TOS	51100.0	58500.0	50000.0	55600.0	68193.0
2022-04-01 09:00:00	UPCOM:TOS	54000.0	61100.0	52000.0	57000.0	24317.0
2022-05-04 09:00:00	UPCOM:TOS	57000.0	57000.0	48000.0	48000.0	83019.0
2022-06-01 09:00:00	UPCOM:TOS	50000.0	50000.0	41000.0	42500.0	3300.0
2022-07-01 09:00:00	UPCOM:TOS	42500.0	43900.0	33800.0	41400.0	7800.0
2022-08-01 09:00:00	UPCOM:TOS	36000.0	47000.0	36000.0	39000.0	8662.0
2022-09-05 09:00:00	UPCOM:TOS	39000.0	39100.0	37000.0	37000.0	19544.0
2022-10-03 09:00:00	UPCOM:TOS	37000.0	37000.0	31500.0	33000.0	6933.0
2022-11-01 09:00:00	UPCOM:TOS	33100.0	43900.0	30000.0	32000.0	19501.0
2022-12-01 09:00:00	UPCOM:TOS	32000.0	32000.0	30500.0	32000.0	11400.0
2023-01-03 09:00:00	UPCOM:TOS	32000.0	34900.0	28800.0	29000.0	17776.0
2023-02-01 09:00:00	UPCOM:TOS	30000.0	34400.0	27000.0	30500.0	111212.0
2023-03-01 09:00:00	UPCOM:TOS	29700.0	34500.0	29000.0	30900.0	30227.0
2023-04-03 09:00:00	UPCOM:TOS	29600.0	30700.0	29000.0	30200.0	29221.0
2023-05-04 09:00:00	UPCOM:TOS	29900.0	32000.0	29500.0	31000.0	17418.0
2023-06-01 09:00:00	UPCOM:TOS	30000.0	35000.0	30000.0	32100.0	157576.0
2023-07-03 09:00:00	UPCOM:TOS	32000.0	37000.0	28100.0	33300.0	296003.0
2023-08-01 09:00:00	UPCOM:TOS	30200.0	34900.0	30100.0	31600.0	160039.0
2023-09-05 09:00:00	UPCOM:TOS	34500.0	34800.0	31500.0	32900.0	125878.0
2023-10-02 09:00:00	UPCOM:TOS	32800.0	33900.0	30000.0	31000.0	201848.0
2023-11-01 09:00:00	UPCOM:TOS	30100.0	36500.0	30100.0	34900.0	165354.0
2023-12-01 09:00:00	UPCOM:TOS	33600.0	40000.0	31000.0	36600.0	223072.0
2024-01-02 09:00:00	UPCOM:TOS	36500.0	42100.0	32300.0	41400.0	340167.0
2024-02-01 09:00:00	UPCOM:TOS	43000.0	45000.0	40400.0	42900.0	615853.0
2024-03-01 09:00:00	UPCOM:TOS	43000.0	50000.0	40600.0	48800.0	471522.0
2024-04-01 09:00:00	UPCOM:TOS	48500.0	54800.0	46900.0	50100.0	621229.0
2024-05-02 09:00:00	UPCOM:TOS	50000.0	56000.0	49400.0	51000.0	496832.0
2024-06-03 09:00:00	UPCOM:TOS	51800.0	63800.0	50500.0	58000.0	434739.0
2024-07-01 09:00:00	UPCOM:TOS	56500.0	63900.0	55000.0	60300.0	803035.0
2024-08-01 09:00:00	UPCOM:TOS	59700.0	68800.0	57100.0	60900.0	327985.0
2024-09-04 09:00:00	UPCOM:TOS	58400.0	60000.0	57100.0	58800.0	167602.0
2024-10-01 09:00:00	UPCOM:TOS	59000.0	64500.0	57000.0	63000.0	218029.0
2024-11-01 09:00:00	UPCOM:TOS	63200.0	81000.0	62000.0	68500.0	310614.0
2024-12-02 09:00:00	UPCOM:TOS	68400.0	79900.0	67000.0	73500.0	486838.0
2025-01-02 09:00:00	UPCOM:TOS	72400.0	117400.0	72000.0	112600.0	700395.0
2025-02-03 09:00:00	UPCOM:TOS	112600.0	150000.0	108000.0	133500.0	2084974.0
2025-03-03 09:00:00	UPCOM:TOS	132900.0	160200.0	132000.0	140000.0	927622.0
2025-04-01 09:00:00	UPCOM:TOS	142500.0	151600.0	92000.0	142200.0	1462884.0
2025-05-05 09:00:00	UPCOM:TOS	145000.0	152000.0	130100.0	148500.0	1459043.0
2025-06-02 09:00:00	UPCOM:TOS	148000.0	159500.0	142500.0	148700.0	696712.0
