datetime	symbol	open	high	low	close	volume
2020-12-01 09:00:00	UPCOM:AGF	4800.0	6200.0	4800.0	6000.0	35532.0
2021-01-04 09:00:00	UPCOM:AGF	5800.0	6400.0	4500.0	4500.0	23720.0
2021-02-01 09:00:00	UPCOM:AGF	4500.0	5000.0	3800.0	3800.0	45056.0
2021-03-01 09:00:00	UPCOM:AGF	3700.0	4500.0	3700.0	4000.0	91378.0
2021-04-01 09:00:00	UPCOM:AGF	3500.0	5000.0	3500.0	4500.0	193601.0
2021-05-04 09:00:00	UPCOM:AGF	4300.0	4300.0	2900.0	3000.0	174871.0
2021-06-01 09:00:00	UPCOM:AGF	3000.0	3900.0	3000.0	3700.0	302686.0
2021-07-01 09:00:00	UPCOM:AGF	3500.0	3700.0	3000.0	3200.0	34370.0
2021-08-02 09:00:00	UPCOM:AGF	3200.0	3800.0	3100.0	3600.0	93860.0
2021-09-01 09:00:00	UPCOM:AGF	3800.0	4500.0	3800.0	4100.0	371542.0
2021-10-01 09:00:00	UPCOM:AGF	4100.0	4400.0	3200.0	4400.0	438467.0
2021-11-01 09:00:00	UPCOM:AGF	4800.0	5900.0	4100.0	5300.0	501353.0
2021-12-01 09:00:00	UPCOM:AGF	5200.0	5200.0	4200.0	4400.0	336931.0
2022-01-04 09:00:00	UPCOM:AGF	4400.0	5200.0	3800.0	4200.0	220850.0
2022-02-07 09:00:00	UPCOM:AGF	4000.0	4500.0	4000.0	4300.0	68754.0
2022-03-01 09:00:00	UPCOM:AGF	4300.0	5100.0	4200.0	4700.0	359901.0
2022-04-01 09:00:00	UPCOM:AGF	4300.0	4700.0	3900.0	4400.0	167734.0
2022-05-04 09:00:00	UPCOM:AGF	4300.0	4400.0	3600.0	3800.0	73381.0
2022-06-01 09:00:00	UPCOM:AGF	4100.0	4100.0	2900.0	3000.0	33543.0
2022-07-01 09:00:00	UPCOM:AGF	3000.0	3300.0	2700.0	2900.0	63734.0
2022-08-01 09:00:00	UPCOM:AGF	2800.0	3400.0	2800.0	3200.0	62514.0
2022-09-05 09:00:00	UPCOM:AGF	3000.0	3200.0	2500.0	2900.0	15989.0
2022-10-03 09:00:00	UPCOM:AGF	2500.0	2500.0	2100.0	2400.0	13775.0
2022-11-01 09:00:00	UPCOM:AGF	2200.0	2200.0	1800.0	2000.0	14638.0
2022-12-01 09:00:00	UPCOM:AGF	1800.0	2500.0	1700.0	2300.0	68063.0
2023-01-03 09:00:00	UPCOM:AGF	2300.0	2500.0	2100.0	2500.0	5117.0
2023-02-01 09:00:00	UPCOM:AGF	2300.0	3000.0	2300.0	2700.0	124896.0
2023-03-01 09:00:00	UPCOM:AGF	2800.0	2800.0	2300.0	2700.0	27296.0
2023-04-03 09:00:00	UPCOM:AGF	2400.0	2900.0	2300.0	2500.0	76868.0
2023-05-04 09:00:00	UPCOM:AGF	2300.0	2500.0	1900.0	2400.0	117555.0
2023-06-01 09:00:00	UPCOM:AGF	2200.0	2800.0	2100.0	2500.0	38694.0
2023-07-03 09:00:00	UPCOM:AGF	2400.0	2700.0	2400.0	2700.0	36264.0
2023-08-01 09:00:00	UPCOM:AGF	2400.0	2800.0	2400.0	2800.0	70365.0
2023-09-05 09:00:00	UPCOM:AGF	3100.0	3100.0	2400.0	3000.0	119107.0
2023-10-02 09:00:00	UPCOM:AGF	3000.0	3600.0	2900.0	3300.0	67590.0
2023-11-01 09:00:00	UPCOM:AGF	3000.0	3200.0	2600.0	2700.0	41914.0
2023-12-01 09:00:00	UPCOM:AGF	2600.0	3000.0	2100.0	3000.0	21862.0
2024-01-02 09:00:00	UPCOM:AGF	2600.0	3000.0	2400.0	2900.0	9667.0
2024-02-01 09:00:00	UPCOM:AGF	2800.0	2800.0	2700.0	2700.0	2219.0
2024-03-01 09:00:00	UPCOM:AGF	2900.0	3300.0	2500.0	2800.0	7816.0
2024-04-01 09:00:00	UPCOM:AGF	2600.0	2900.0	2400.0	2600.0	17136.0
2024-05-02 09:00:00	UPCOM:AGF	2600.0	2800.0	2200.0	2800.0	19324.0
2024-06-03 09:00:00	UPCOM:AGF	2600.0	3400.0	2600.0	3000.0	33049.0
2024-07-01 09:00:00	UPCOM:AGF	2900.0	3000.0	2600.0	2900.0	29109.0
2024-08-01 09:00:00	UPCOM:AGF	2800.0	3000.0	2500.0	2800.0	66387.0
2024-09-04 09:00:00	UPCOM:AGF	2700.0	2700.0	2500.0	2500.0	53394.0
2024-10-01 09:00:00	UPCOM:AGF	2600.0	2900.0	2500.0	2900.0	1020.0
2024-11-01 09:00:00	UPCOM:AGF	2600.0	2600.0	2200.0	2200.0	21225.0
2024-12-02 09:00:00	UPCOM:AGF	2200.0	3000.0	2200.0	3000.0	4524.0
2025-01-02 09:00:00	UPCOM:AGF	3000.0	3000.0	2600.0	2600.0	4530.0
2025-02-03 09:00:00	UPCOM:AGF	2500.0	2500.0	2000.0	2200.0	54811.0
2025-03-03 09:00:00	UPCOM:AGF	2400.0	2400.0	2000.0	2000.0	8113.0
2025-04-01 09:00:00	UPCOM:AGF	1800.0	2100.0	1800.0	2100.0	12743.0
2025-05-05 09:00:00	UPCOM:AGF	2100.0	2400.0	1900.0	2200.0	18019.0
2025-06-02 09:00:00	UPCOM:AGF	2100.0	2100.0	2100.0	2100.0	500.0
