datetime	symbol	open	high	low	close	volume
2025-05-19 09:00:00	UPCOM:VGI	72200.0	72200.0	70800.0	71200.0	219800.0
2025-05-19 13:00:00	UPCOM:VGI	71200.0	71200.0	70200.0	70600.0	222300.0
2025-05-20 09:00:00	UPCOM:VGI	70600.0	71000.0	70200.0	70500.0	155400.0
2025-05-20 13:00:00	UPCOM:VGI	70500.0	70700.0	69800.0	70200.0	328700.0
2025-05-21 09:00:00	UPCOM:VGI	70900.0	71000.0	69000.0	69300.0	347200.0
2025-05-21 13:00:00	UPCOM:VGI	69400.0	69500.0	68500.0	69000.0	294900.0
2025-05-22 09:00:00	UPCOM:VGI	69100.0	69400.0	68300.0	68500.0	254400.0
2025-05-22 13:00:00	UPCOM:VGI	68500.0	68500.0	67900.0	68000.0	363700.0
2025-05-23 09:00:00	UPCOM:VGI	68300.0	69900.0	68000.0	68400.0	199900.0
2025-05-23 13:00:00	UPCOM:VGI	68400.0	68900.0	68200.0	68300.0	120900.0
2025-05-26 09:00:00	UPCOM:VGI	68300.0	69000.0	67500.0	68000.0	159300.0
2025-05-26 13:00:00	UPCOM:VGI	68000.0	69500.0	67900.0	69500.0	217500.0
2025-05-27 09:00:00	UPCOM:VGI	69800.0	69800.0	68900.0	69100.0	117900.0
2025-05-27 13:00:00	UPCOM:VGI	69000.0	69000.0	68400.0	68900.0	162700.0
2025-05-28 09:00:00	UPCOM:VGI	69000.0	69400.0	68800.0	68800.0	119200.0
2025-05-28 13:00:00	UPCOM:VGI	68800.0	69000.0	68200.0	68600.0	167400.0
2025-05-29 09:00:00	UPCOM:VGI	68800.0	69800.0	68700.0	68700.0	169200.0
2025-05-29 13:00:00	UPCOM:VGI	68600.0	68800.0	68500.0	68800.0	102300.0
2025-05-30 09:00:00	UPCOM:VGI	69200.0	69200.0	68000.0	68200.0	152000.0
2025-05-30 13:00:00	UPCOM:VGI	68300.0	68300.0	67800.0	68000.0	186900.0
2025-06-02 09:00:00	UPCOM:VGI	67200.0	68100.0	67000.0	67300.0	110600.0
2025-06-02 13:00:00	UPCOM:VGI	67300.0	67900.0	67000.0	67800.0	205000.0
2025-06-03 09:00:00	UPCOM:VGI	67500.0	68300.0	67500.0	68200.0	109700.0
2025-06-03 13:00:00	UPCOM:VGI	68200.0	68400.0	67800.0	68000.0	151600.0
2025-06-04 09:00:00	UPCOM:VGI	68100.0	69400.0	68100.0	69200.0	316000.0
2025-06-04 13:00:00	UPCOM:VGI	69200.0	69300.0	69000.0	69300.0	287100.0
2025-06-05 09:00:00	UPCOM:VGI	69300.0	71500.0	69300.0	70900.0	540500.0
2025-06-05 13:00:00	UPCOM:VGI	71000.0	71200.0	70800.0	71200.0	305400.0
2025-06-06 09:00:00	UPCOM:VGI	71200.0	73300.0	71200.0	71600.0	451900.0
2025-06-06 13:00:00	UPCOM:VGI	71500.0	71600.0	70600.0	70800.0	276500.0
2025-06-09 09:00:00	UPCOM:VGI	70900.0	71000.0	69600.0	70400.0	193100.0
2025-06-09 13:00:00	UPCOM:VGI	70400.0	70400.0	69000.0	69400.0	247300.0
2025-06-10 09:00:00	UPCOM:VGI	69800.0	73000.0	69000.0	71800.0	639000.0
2025-06-10 13:00:00	UPCOM:VGI	71800.0	71800.0	71000.0	71700.0	266200.0
2025-06-11 09:00:00	UPCOM:VGI	71900.0	77600.0	71300.0	76500.0	1506100.0
2025-06-11 13:00:00	UPCOM:VGI	76500.0	76800.0	75200.0	76000.0	508500.0
2025-06-12 09:00:00	UPCOM:VGI	76200.0	77800.0	75200.0	75300.0	283800.0
2025-06-12 13:00:00	UPCOM:VGI	75200.0	75300.0	74000.0	74900.0	458400.0
2025-06-13 09:00:00	UPCOM:VGI	74900.0	74900.0	73200.0	73200.0	398600.0
2025-06-13 13:00:00	UPCOM:VGI	73100.0	73100.0	71100.0	72200.0	894100.0
2025-06-16 09:00:00	UPCOM:VGI	72200.0	74700.0	71200.0	74200.0	403000.0
2025-06-16 13:00:00	UPCOM:VGI	74200.0	74500.0	73600.0	74400.0	270400.0
2025-06-17 09:00:00	UPCOM:VGI	74400.0	74700.0	73200.0	73600.0	243300.0
2025-06-17 13:00:00	UPCOM:VGI	73500.0	73800.0	73100.0	73600.0	254700.0
2025-06-18 09:00:00	UPCOM:VGI	73900.0	74300.0	73300.0	73400.0	295900.0
2025-06-18 13:00:00	UPCOM:VGI	73500.0	73500.0	72300.0	72600.0	370100.0
2025-06-19 09:00:00	UPCOM:VGI	72600.0	73000.0	72300.0	72400.0	197300.0
2025-06-19 13:00:00	UPCOM:VGI	72300.0	72700.0	72100.0	72500.0	152300.0
2025-06-20 09:00:00	UPCOM:VGI	72600.0	73200.0	72100.0	72300.0	115800.0
2025-06-20 13:00:00	UPCOM:VGI	72300.0	72300.0	71700.0	71900.0	266600.0
2025-06-23 09:00:00	UPCOM:VGI	71900.0	71900.0	70100.0	71000.0	329500.0
2025-06-23 13:00:00	UPCOM:VGI	71000.0	71500.0	71000.0	71000.0	194400.0
2025-06-24 09:00:00	UPCOM:VGI	71200.0	72500.0	71200.0	72100.0	156500.0
2025-06-24 13:00:00	UPCOM:VGI	72100.0	72100.0	71700.0	72000.0	130700.0
2025-06-25 09:00:00	UPCOM:VGI	72200.0	72700.0	72100.0	72100.0	138700.0
2025-06-25 13:00:00	UPCOM:VGI	72100.0	72300.0	71700.0	71900.0	236500.0
2025-06-26 09:00:00	UPCOM:VGI	72200.0	72600.0	71900.0	72100.0	142200.0
2025-06-26 13:00:00	UPCOM:VGI	72100.0	72100.0	71800.0	72100.0	134800.0
2025-06-27 09:00:00	UPCOM:VGI	72300.0	74000.0	72200.0	73500.0	615400.0
2025-06-27 13:00:00	UPCOM:VGI	73500.0	73700.0	73400.0	73600.0	264100.0
2025-06-30 09:00:00	UPCOM:VGI	73600.0	75200.0	73500.0	74700.0	392400.0
2025-06-30 13:00:00	UPCOM:VGI	74600.0	74700.0	74200.0	74300.0	191400.0
2025-07-01 09:00:00	UPCOM:VGI	74700.0	74800.0	73200.0	73700.0	245700.0
2025-07-01 13:00:00	UPCOM:VGI	73700.0	73700.0	73000.0	73200.0	370200.0
2025-07-02 09:00:00	UPCOM:VGI	73200.0	73700.0	73000.0	73200.0	148600.0
