datetime	symbol	open	high	low	close	volume
2023-05-04 09:00:00	UPCOM:SII	16900.0	16900.0	11500.0	15100.0	8300.0
2023-06-01 09:00:00	UPCOM:SII	17200.0	21500.0	15000.0	21300.0	10520799.0
2023-07-03 09:00:00	UPCOM:SII	18200.0	21500.0	18200.0	21000.0	1304.0
2023-08-01 09:00:00	UPCOM:SII	21400.0	21600.0	17800.0	21600.0	5005.0
2023-09-05 09:00:00	UPCOM:SII	19500.0	21600.0	19000.0	21500.0	2806.0
2023-10-02 09:00:00	UPCOM:SII	21000.0	21000.0	21000.0	21000.0	400.0
2023-12-01 09:00:00	UPCOM:SII	21000.0	21200.0	16900.0	16900.0	4338004.0
2024-01-02 09:00:00	UPCOM:SII	15200.0	18900.0	14400.0	16000.0	2003.0
2024-02-01 09:00:00	UPCOM:SII	18400.0	21100.0	17500.0	21000.0	600.0
2024-03-01 09:00:00	UPCOM:SII	20000.0	20000.0	19400.0	19500.0	710.0
2024-04-01 09:00:00	UPCOM:SII	16600.0	16600.0	16600.0	16600.0	200.0
2024-05-02 09:00:00	UPCOM:SII	18000.0	18000.0	18000.0	18000.0	114.0
2024-07-01 09:00:00	UPCOM:SII	10800.0	16600.0	8200.0	13700.0	26235.0
2024-08-01 09:00:00	UPCOM:SII	14900.0	16400.0	12100.0	16000.0	4301.0
2024-09-04 09:00:00	UPCOM:SII	14700.0	16000.0	11000.0	11000.0	2610.0
2024-10-01 09:00:00	UPCOM:SII	10200.0	23800.0	10200.0	23800.0	103169.0
2024-11-01 09:00:00	UPCOM:SII	19600.0	19600.0	11400.0	15000.0	2004.0
2024-12-02 09:00:00	UPCOM:SII	12500.0	21500.0	10500.0	16700.0	55030.0
2025-01-02 09:00:00	UPCOM:SII	24700.0	24700.0	16800.0	23100.0	18981.0
2025-02-03 09:00:00	UPCOM:SII	23200.0	25000.0	19000.0	25000.0	271225.0
2025-03-03 09:00:00	UPCOM:SII	25800.0	26000.0	23000.0	25000.0	2905.0
2025-04-01 09:00:00	UPCOM:SII	25000.0	28000.0	24000.0	28000.0	8702.0
2025-05-05 09:00:00	UPCOM:SII	24600.0	24600.0	13400.0	15000.0	13011.0
2025-06-02 09:00:00	UPCOM:SII	16200.0	16200.0	13100.0	15300.0	1719.0
