datetime	symbol	open	high	low	close	volume
2024-02-15 09:00:00	UPCOM:NTC	209500.0	210500.0	209200.0	209200.0	25403.0
2024-02-19 09:00:00	UPCOM:NTC	212000.0	212000.0	203200.0	206400.0	71086.0
2024-02-26 09:00:00	UPCOM:NTC	205000.0	209000.0	205000.0	207000.0	29922.0
2024-03-04 09:00:00	UPCOM:NTC	206200.0	207400.0	199500.0	203400.0	94276.0
2024-03-11 09:00:00	UPCOM:NTC	201300.0	207000.0	201300.0	205000.0	45612.0
2024-03-18 09:00:00	UPCOM:NTC	204000.0	204000.0	197100.0	198500.0	81480.0
2024-03-25 09:00:00	UPCOM:NTC	203200.0	208900.0	199900.0	199900.0	71756.0
2024-04-01 09:00:00	UPCOM:NTC	203700.0	222000.0	203700.0	209000.0	115324.0
2024-04-08 09:00:00	UPCOM:NTC	205000.0	220300.0	205000.0	213100.0	70567.0
2024-04-15 09:00:00	UPCOM:NTC	209300.0	210000.0	197000.0	200000.0	93725.0
2024-04-22 09:00:00	UPCOM:NTC	200000.0	202000.0	193500.0	200000.0	61855.0
2024-04-29 09:00:00	UPCOM:NTC	201000.0	205600.0	198200.0	204400.0	7909.0
2024-05-06 09:00:00	UPCOM:NTC	203500.0	210000.0	200200.0	210000.0	78206.0
2024-05-13 09:00:00	UPCOM:NTC	211000.0	214900.0	208000.0	212000.0	68587.0
2024-05-20 09:00:00	UPCOM:NTC	212000.0	213900.0	207000.0	209500.0	62151.0
2024-05-27 09:00:00	UPCOM:NTC	208600.0	214500.0	208500.0	212300.0	35821.0
2024-06-03 09:00:00	UPCOM:NTC	215600.0	242000.0	215500.0	237000.0	146300.0
2024-06-10 09:00:00	UPCOM:NTC	235000.0	238000.0	225800.0	226100.0	63941.0
2024-06-17 09:00:00	UPCOM:NTC	225000.0	228000.0	215000.0	220000.0	76685.0
2024-06-24 09:00:00	UPCOM:NTC	220000.0	220000.0	213400.0	214500.0	68781.0
2024-07-01 09:00:00	UPCOM:NTC	215300.0	216500.0	213000.0	214900.0	27629.0
2024-07-08 09:00:00	UPCOM:NTC	216000.0	219000.0	215000.0	217000.0	55728.0
2024-07-15 09:00:00	UPCOM:NTC	216500.0	218900.0	206000.0	212000.0	81217.0
2024-07-22 09:00:00	UPCOM:NTC	209000.0	213800.0	205100.0	207500.0	35426.0
2024-07-29 09:00:00	UPCOM:NTC	209000.0	209000.0	197000.0	200900.0	48407.0
2024-08-05 09:00:00	UPCOM:NTC	196500.0	198900.0	188000.0	198000.0	23954.0
2024-08-12 09:00:00	UPCOM:NTC	200000.0	205000.0	196000.0	203000.0	20450.0
2024-08-19 09:00:00	UPCOM:NTC	203000.0	206000.0	197900.0	201800.0	54097.0
2024-08-26 09:00:00	UPCOM:NTC	201000.0	203600.0	196100.0	198000.0	25006.0
2024-09-04 09:00:00	UPCOM:NTC	197000.0	198900.0	192000.0	196900.0	21076.0
2024-09-09 09:00:00	UPCOM:NTC	194300.0	194300.0	189200.0	190000.0	53124.0
2024-09-16 09:00:00	UPCOM:NTC	194000.0	194000.0	189000.0	190000.0	28357.0
2024-09-23 09:00:00	UPCOM:NTC	190100.0	195000.0	184000.0	187700.0	76833.0
2024-09-30 09:00:00	UPCOM:NTC	185200.0	187000.0	179500.0	180500.0	80064.0
2024-10-07 09:00:00	UPCOM:NTC	184000.0	199900.0	181500.0	198000.0	91552.0
2024-10-14 09:00:00	UPCOM:NTC	198000.0	200900.0	194100.0	195200.0	43252.0
2024-10-21 09:00:00	UPCOM:NTC	196000.0	196000.0	192000.0	193900.0	26469.0
2024-10-28 09:00:00	UPCOM:NTC	192500.0	198000.0	192300.0	194500.0	35245.0
2024-11-04 09:00:00	UPCOM:NTC	192200.0	200000.0	192000.0	198000.0	52165.0
2024-11-11 09:00:00	UPCOM:NTC	198100.0	199900.0	195500.0	197000.0	36528.0
2024-11-18 09:00:00	UPCOM:NTC	197000.0	198000.0	187700.0	190000.0	46958.0
2024-11-25 09:00:00	UPCOM:NTC	186000.0	194000.0	184000.0	192000.0	53074.0
2024-12-02 09:00:00	UPCOM:NTC	193200.0	208700.0	189000.0	208500.0	121589.0
2024-12-09 09:00:00	UPCOM:NTC	209500.0	214500.0	205000.0	210000.0	98308.0
2024-12-16 09:00:00	UPCOM:NTC	209500.0	211500.0	205900.0	209200.0	34444.0
2024-12-23 09:00:00	UPCOM:NTC	209000.0	217000.0	207300.0	214400.0	101126.0
2024-12-30 09:00:00	UPCOM:NTC	214600.0	216900.0	207000.0	212800.0	68473.0
2025-01-06 09:00:00	UPCOM:NTC	213500.0	213700.0	202000.0	210000.0	164065.0
2025-01-13 09:00:00	UPCOM:NTC	209900.0	215000.0	207100.0	212500.0	95123.0
2025-01-20 09:00:00	UPCOM:NTC	211000.0	225000.0	210000.0	217700.0	338214.0
2025-02-03 09:00:00	UPCOM:NTC	217200.0	217800.0	209800.0	210000.0	282226.0
2025-02-10 09:00:00	UPCOM:NTC	210000.0	216200.0	208000.0	212900.0	143764.0
2025-02-17 09:00:00	UPCOM:NTC	215000.0	225000.0	211600.0	220000.0	236154.0
2025-02-24 09:00:00	UPCOM:NTC	220600.0	240000.0	218700.0	235500.0	290005.0
2025-03-03 09:00:00	UPCOM:NTC	229000.0	244000.0	229000.0	237000.0	117574.0
