datetime	symbol	open	high	low	close	volume
2025-03-11 09:00:00	UPCOM:CHS	12000.0	13000.0	11900.0	13000.0	4600.0
2025-03-11 13:00:00	UPCOM:CHS	13000.0	13000.0	13000.0	13000.0	100.0
2025-03-12 09:00:00	UPCOM:CHS	12000.0	12000.0	12000.0	12000.0	100.0
2025-03-13 13:00:00	UPCOM:CHS	12700.0	12700.0	12700.0	12700.0	4200.0
2025-03-14 09:00:00	UPCOM:CHS	12700.0	12700.0	12700.0	12700.0	6300.0
2025-03-17 09:00:00	UPCOM:CHS	12700.0	12700.0	12700.0	12700.0	6400.0
2025-03-19 09:00:00	UPCOM:CHS	12000.0	12000.0	12000.0	12000.0	100.0
2025-03-21 13:00:00	UPCOM:CHS	13000.0	13000.0	13000.0	13000.0	100.0
2025-03-25 09:00:00	UPCOM:CHS	12000.0	12400.0	12000.0	12400.0	3100.0
2025-03-25 13:00:00	UPCOM:CHS	12500.0	13000.0	12400.0	13000.0	1300.0
2025-03-31 09:00:00	UPCOM:CHS	12100.0	12100.0	12100.0	12100.0	1000.0
2025-03-31 13:00:00	UPCOM:CHS	12100.0	12100.0	12100.0	12100.0	2000.0
2025-04-01 13:00:00	UPCOM:CHS	12200.0	12200.0	12200.0	12200.0	3100.0
2025-04-02 13:00:00	UPCOM:CHS	13000.0	13000.0	13000.0	13000.0	200.0
2025-04-03 09:00:00	UPCOM:CHS	12000.0	12000.0	12000.0	12000.0	100.0
2025-04-03 13:00:00	UPCOM:CHS	12100.0	12100.0	12100.0	12100.0	400.0
2025-04-04 09:00:00	UPCOM:CHS	12000.0	12000.0	12000.0	12000.0	1000.0
2025-04-08 09:00:00	UPCOM:CHS	12000.0	12000.0	12000.0	12000.0	300.0
2025-04-10 09:00:00	UPCOM:CHS	12900.0	12900.0	12900.0	12900.0	700.0
2025-04-11 09:00:00	UPCOM:CHS	11500.0	11500.0	11500.0	11500.0	100.0
2025-04-11 13:00:00	UPCOM:CHS	12500.0	12500.0	12500.0	12500.0	100.0
2025-04-14 09:00:00	UPCOM:CHS	11500.0	11500.0	11500.0	11500.0	100.0
2025-04-14 13:00:00	UPCOM:CHS	12700.0	12700.0	12700.0	12700.0	100.0
2025-04-16 09:00:00	UPCOM:CHS	12500.0	12500.0	12400.0	12400.0	13900.0
2025-04-16 13:00:00	UPCOM:CHS	12400.0	12400.0	12400.0	12400.0	5100.0
2025-04-18 09:00:00	UPCOM:CHS	11500.0	11500.0	11500.0	11500.0	100.0
2025-04-21 09:00:00	UPCOM:CHS	11500.0	11500.0	11500.0	11500.0	400.0
2025-04-24 09:00:00	UPCOM:CHS	11800.0	11800.0	11800.0	11800.0	300.0
2025-04-25 13:00:00	UPCOM:CHS	12000.0	12000.0	12000.0	12000.0	5000.0
2025-04-28 13:00:00	UPCOM:CHS	12400.0	12400.0	12400.0	12400.0	100.0
2025-05-07 13:00:00	UPCOM:CHS	12400.0	12400.0	12400.0	12400.0	1000.0
2025-05-08 13:00:00	UPCOM:CHS	11500.0	14000.0	11500.0	14000.0	1200.0
2025-05-09 09:00:00	UPCOM:CHS	11500.0	11500.0	11500.0	11500.0	100.0
2025-05-09 13:00:00	UPCOM:CHS	11600.0	11600.0	11600.0	11600.0	1200.0
2025-05-12 13:00:00	UPCOM:CHS	11800.0	11800.0	11800.0	11800.0	1000.0
2025-05-15 09:00:00	UPCOM:CHS	13000.0	13000.0	13000.0	13000.0	1000.0
2025-05-20 09:00:00	UPCOM:CHS	11700.0	11700.0	11700.0	11700.0	100.0
2025-05-21 09:00:00	UPCOM:CHS	12000.0	12000.0	12000.0	12000.0	400.0
2025-05-21 13:00:00	UPCOM:CHS	12000.0	12000.0	12000.0	12000.0	400.0
2025-05-22 09:00:00	UPCOM:CHS	12000.0	12000.0	12000.0	12000.0	2000.0
2025-05-22 13:00:00	UPCOM:CHS	12000.0	12000.0	12000.0	12000.0	3000.0
2025-05-23 13:00:00	UPCOM:CHS	12000.0	12400.0	12000.0	12400.0	5000.0
2025-05-27 09:00:00	UPCOM:CHS	12200.0	12200.0	12200.0	12200.0	100.0
2025-05-29 09:00:00	UPCOM:CHS	12200.0	12200.0	12200.0	12200.0	3000.0
2025-05-30 09:00:00	UPCOM:CHS	12500.0	12500.0	12500.0	12500.0	100.0
2025-05-30 13:00:00	UPCOM:CHS	12000.0	12000.0	12000.0	12000.0	1000.0
2025-06-02 09:00:00	UPCOM:CHS	12000.0	12000.0	12000.0	12000.0	2400.0
2025-06-02 13:00:00	UPCOM:CHS	12000.0	12000.0	12000.0	12000.0	200.0
2025-06-03 09:00:00	UPCOM:CHS	12300.0	12300.0	12300.0	12300.0	100.0
2025-06-03 13:00:00	UPCOM:CHS	12100.0	12100.0	12000.0	12000.0	3100.0
2025-06-04 09:00:00	UPCOM:CHS	12300.0	12300.0	12300.0	12300.0	100.0
2025-06-04 13:00:00	UPCOM:CHS	11600.0	11600.0	11500.0	11500.0	4200.0
2025-06-05 13:00:00	UPCOM:CHS	12400.0	12400.0	12400.0	12400.0	100.0
2025-06-06 13:00:00	UPCOM:CHS	12500.0	12500.0	12500.0	12500.0	100.0
2025-06-09 09:00:00	UPCOM:CHS	12500.0	12500.0	12500.0	12500.0	200.0
2025-06-10 13:00:00	UPCOM:CHS	11500.0	11500.0	11500.0	11500.0	4600.0
2025-06-12 09:00:00	UPCOM:CHS	11600.0	11600.0	11600.0	11600.0	600.0
2025-06-12 13:00:00	UPCOM:CHS	12000.0	12000.0	12000.0	12000.0	1000.0
2025-06-13 13:00:00	UPCOM:CHS	12000.0	12000.0	12000.0	12000.0	200.0
2025-06-17 09:00:00	UPCOM:CHS	12900.0	12900.0	12900.0	12900.0	100.0
2025-06-17 13:00:00	UPCOM:CHS	12000.0	12000.0	12000.0	12000.0	2000.0
2025-06-18 09:00:00	UPCOM:CHS	12000.0	12900.0	11800.0	12500.0	5200.0
2025-06-19 09:00:00	UPCOM:CHS	12000.0	12000.0	12000.0	12000.0	2000.0
2025-06-19 13:00:00	UPCOM:CHS	12000.0	12000.0	12000.0	12000.0	1900.0
2025-06-20 13:00:00	UPCOM:CHS	12000.0	12000.0	12000.0	12000.0	2000.0
