datetime	symbol	open	high	low	close	volume
2024-01-15 09:00:00	HOSE:TIX	35500.0	35500.0	33000.0	33000.0	12900.0
2024-01-22 09:00:00	HOSE:TIX	33800.0	35500.0	33800.0	35500.0	244500.0
2024-01-29 09:00:00	HOSE:TIX	35500.0	35500.0	35500.0	35500.0	2300.0
2024-02-15 09:00:00	HOSE:TIX	33200.0	33200.0	33200.0	33200.0	1000.0
2024-02-19 09:00:00	HOSE:TIX	33500.0	35400.0	33500.0	35400.0	1200.0
2024-02-26 09:00:00	HOSE:TIX	37800.0	37800.0	36800.0	36800.0	7400.0
2024-03-11 09:00:00	HOSE:TIX	36500.0	36500.0	36500.0	36500.0	1000.0
2024-03-25 09:00:00	HOSE:TIX	36500.0	36500.0	36500.0	36500.0	2000.0
2024-04-01 09:00:00	HOSE:TIX	36500.0	36500.0	36450.0	36450.0	400.0
2024-04-08 09:00:00	HOSE:TIX	36450.0	36450.0	36450.0	36450.0	1000.0
2024-04-15 09:00:00	HOSE:TIX	34500.0	34500.0	34500.0	34500.0	800.0
2024-04-22 09:00:00	HOSE:TIX	36500.0	36500.0	34500.0	34500.0	600.0
2024-05-06 09:00:00	HOSE:TIX	34550.0	34550.0	34500.0	34500.0	1900.0
2024-05-13 09:00:00	HOSE:TIX	34500.0	34500.0	34500.0	34500.0	1200.0
2024-05-20 09:00:00	HOSE:TIX	35500.0	35500.0	34300.0	34300.0	3900.0
2024-05-27 09:00:00	HOSE:TIX	34300.0	34400.0	34300.0	34350.0	2700.0
2024-06-03 09:00:00	HOSE:TIX	34400.0	34400.0	34300.0	34400.0	1700.0
2024-06-10 09:00:00	HOSE:TIX	35500.0	35500.0	35500.0	35500.0	200.0
2024-06-17 09:00:00	HOSE:TIX	35000.0	35000.0	35000.0	35000.0	200.0
2024-06-24 09:00:00	HOSE:TIX	35000.0	36500.0	35000.0	36500.0	800.0
2024-07-01 09:00:00	HOSE:TIX	35500.0	35500.0	35500.0	35500.0	400.0
2024-07-08 09:00:00	HOSE:TIX	33050.0	35000.0	33050.0	34900.0	5100.0
2024-07-15 09:00:00	HOSE:TIX	34500.0	35000.0	34300.0	34800.0	2700.0
2024-07-22 09:00:00	HOSE:TIX	34900.0	34900.0	34900.0	34900.0	300.0
2024-07-29 09:00:00	HOSE:TIX	35000.0	35000.0	34900.0	35000.0	800.0
2024-08-05 09:00:00	HOSE:TIX	34900.0	35000.0	34000.0	34000.0	700.0
2024-08-12 09:00:00	HOSE:TIX	34000.0	35000.0	34000.0	34800.0	800.0
2024-08-19 09:00:00	HOSE:TIX	35000.0	35500.0	35000.0	35500.0	1800.0
2024-08-26 09:00:00	HOSE:TIX	36000.0	36000.0	35500.0	35500.0	9400.0
2024-09-04 09:00:00	HOSE:TIX	35500.0	35650.0	35500.0	35500.0	3300.0
2024-09-09 09:00:00	HOSE:TIX	35500.0	35500.0	35500.0	35500.0	1500.0
2024-09-16 09:00:00	HOSE:TIX	35500.0	35500.0	35500.0	35500.0	300.0
2024-09-30 09:00:00	HOSE:TIX	35500.0	35500.0	33100.0	34000.0	4600.0
2024-10-07 09:00:00	HOSE:TIX	34000.0	34000.0	33000.0	33000.0	16400.0
2024-10-14 09:00:00	HOSE:TIX	33000.0	33000.0	33000.0	33000.0	8300.0
2024-10-21 09:00:00	HOSE:TIX	33000.0	33000.0	33000.0	33000.0	52600.0
2024-10-28 09:00:00	HOSE:TIX	33500.0	35000.0	33000.0	34500.0	18300.0
2024-11-04 09:00:00	HOSE:TIX	34500.0	35500.0	32600.0	34850.0	2300.0
2024-11-11 09:00:00	HOSE:TIX	32450.0	36500.0	32450.0	36500.0	62200.0
2024-11-18 09:00:00	HOSE:TIX	36500.0	37000.0	35500.0	36500.0	53600.0
2024-11-25 09:00:00	HOSE:TIX	37000.0	38000.0	37000.0	38000.0	7900.0
2024-12-02 09:00:00	HOSE:TIX	38000.0	38000.0	35400.0	38000.0	98700.0
2024-12-09 09:00:00	HOSE:TIX	37000.0	40000.0	37000.0	37000.0	6500.0
2024-12-16 09:00:00	HOSE:TIX	37000.0	37000.0	37000.0	37000.0	2800.0
2024-12-23 09:00:00	HOSE:TIX	39000.0	39600.0	37000.0	39600.0	4800.0
2024-12-30 09:00:00	HOSE:TIX	42250.0	42250.0	37000.0	38750.0	1700.0
2025-01-06 09:00:00	HOSE:TIX	37000.0	38000.0	35050.0	35050.0	2400.0
2025-01-13 09:00:00	HOSE:TIX	37400.0	38600.0	37000.0	38600.0	100200.0
2025-01-20 09:00:00	HOSE:TIX	37000.0	39500.0	35600.0	39500.0	2500.0
2025-02-03 09:00:00	HOSE:TIX	37100.0	42000.0	37100.0	42000.0	900.0
2025-02-10 09:00:00	HOSE:TIX	39100.0	39100.0	36600.0	36600.0	3500.0
2025-02-17 09:00:00	HOSE:TIX	39000.0	39250.0	36700.0	39250.0	1500.0
2025-02-24 09:00:00	HOSE:TIX	37150.0	37150.0	34650.0	37050.0	1300.0
2025-03-03 09:00:00	HOSE:TIX	38450.0	39550.0	35550.0	36200.0	5000.0
2025-03-10 09:00:00	HOSE:TIX	36250.0	38700.0	36200.0	37100.0	107000.0
