datetime	symbol	open	high	low	close	volume
2024-11-08 09:00:00	HOSE:SVI	62500.0	62500.0	62500.0	62500.0	100.0
2024-11-08 13:00:00	HOSE:SVI	62500.0	62500.0	62500.0	62500.0	200.0
2024-11-12 13:00:00	HOSE:SVI	62500.0	62500.0	62500.0	62500.0	100.0
2024-11-15 13:00:00	HOSE:SVI	58200.0	58200.0	58200.0	58200.0	100.0
2024-11-18 09:00:00	HOSE:SVI	61500.0	61500.0	58300.0	58300.0	600.0
2024-11-21 13:00:00	HOSE:SVI	62300.0	62300.0	62300.0	62300.0	100.0
2024-11-22 09:00:00	HOSE:SVI	62300.0	62300.0	62300.0	62300.0	100.0
2024-11-26 09:00:00	HOSE:SVI	62300.0	62300.0	62300.0	62300.0	100.0
2024-11-27 09:00:00	HOSE:SVI	65000.0	65000.0	65000.0	65000.0	100.0
2024-11-28 09:00:00	HOSE:SVI	62000.0	62000.0	62000.0	62000.0	100.0
2024-12-23 09:00:00	HOSE:SVI	60000.0	60000.0	60000.0	60000.0	200.0
2025-01-23 09:00:00	HOSE:SVI	60000.0	60000.0	60000.0	60000.0	100.0
2025-01-23 13:00:00	HOSE:SVI	60000.0	60000.0	60000.0	60000.0	200.0
2025-02-05 13:00:00	HOSE:SVI	56100.0	56100.0	56100.0	56100.0	200.0
2025-02-06 09:00:00	HOSE:SVI	56000.0	56000.0	56000.0	56000.0	200.0
2025-02-12 09:00:00	HOSE:SVI	56000.0	56000.0	56000.0	56000.0	100.0
2025-02-20 09:00:00	HOSE:SVI	52200.0	59900.0	52100.0	59800.0	400.0
2025-02-27 09:00:00	HOSE:SVI	55700.0	55700.0	55700.0	55700.0	100.0
2025-02-27 13:00:00	HOSE:SVI	55800.0	55800.0	55700.0	55700.0	1400.0
2025-02-28 09:00:00	HOSE:SVI	55700.0	55700.0	55700.0	55700.0	3000.0
2025-03-12 09:00:00	HOSE:SVI	55800.0	55800.0	55800.0	55800.0	100.0
2025-03-20 09:00:00	HOSE:SVI	56000.0	56000.0	56000.0	56000.0	100.0
2025-03-21 09:00:00	HOSE:SVI	58200.0	58200.0	58200.0	58200.0	100.0
2025-03-21 13:00:00	HOSE:SVI	58000.0	58000.0	58000.0	58000.0	100.0
2025-03-25 09:00:00	HOSE:SVI	58000.0	58000.0	58000.0	58000.0	100.0
2025-03-26 13:00:00	HOSE:SVI	57000.0	57000.0	56000.0	56000.0	200.0
2025-03-31 09:00:00	HOSE:SVI	57000.0	57000.0	57000.0	57000.0	100.0
2025-04-01 13:00:00	HOSE:SVI	55000.0	55000.0	55000.0	55000.0	600.0
2025-04-04 09:00:00	HOSE:SVI	52000.0	52000.0	52000.0	52000.0	100.0
2025-04-08 09:00:00	HOSE:SVI	55000.0	55600.0	55000.0	55600.0	3100.0
2025-04-08 13:00:00	HOSE:SVI	55600.0	55600.0	55600.0	55600.0	1400.0
2025-04-09 13:00:00	HOSE:SVI	55000.0	55000.0	55000.0	55000.0	100.0
2025-04-11 13:00:00	HOSE:SVI	55000.0	55000.0	55000.0	55000.0	100.0
2025-04-14 13:00:00	HOSE:SVI	55000.0	55200.0	55000.0	55200.0	2900.0
2025-04-15 09:00:00	HOSE:SVI	56000.0	56000.0	56000.0	56000.0	200.0
2025-04-16 13:00:00	HOSE:SVI	56000.0	59800.0	56000.0	59800.0	500.0
2025-04-17 13:00:00	HOSE:SVI	63700.0	63700.0	63700.0	63700.0	300.0
2025-04-18 09:00:00	HOSE:SVI	67500.0	67500.0	67500.0	67500.0	100.0
2025-05-06 13:00:00	HOSE:SVI	62800.0	62800.0	62800.0	62800.0	100.0
2025-05-09 09:00:00	HOSE:SVI	58500.0	58500.0	58500.0	58500.0	1600.0
2025-05-09 13:00:00	HOSE:SVI	58500.0	58500.0	58500.0	58500.0	800.0
2025-05-12 13:00:00	HOSE:SVI	58500.0	58500.0	58500.0	58500.0	400.0
2025-05-13 09:00:00	HOSE:SVI	58500.0	58500.0	58500.0	58500.0	100.0
2025-05-14 09:00:00	HOSE:SVI	58500.0	58500.0	58500.0	58500.0	400.0
2025-05-15 13:00:00	HOSE:SVI	54500.0	58300.0	54500.0	58300.0	500.0
2025-05-22 13:00:00	HOSE:SVI	54400.0	54400.0	54400.0	54400.0	200.0
2025-05-26 09:00:00	HOSE:SVI	50600.0	50600.0	50600.0	50600.0	3000.0
2025-05-26 13:00:00	HOSE:SVI	58000.0	58000.0	58000.0	58000.0	100.0
2025-05-28 13:00:00	HOSE:SVI	54000.0	54000.0	54000.0	54000.0	300.0
2025-05-29 09:00:00	HOSE:SVI	54000.0	54000.0	54000.0	54000.0	1400.0
2025-05-29 13:00:00	HOSE:SVI	57600.0	57700.0	57600.0	57700.0	2600.0
2025-05-30 09:00:00	HOSE:SVI	61400.0	61400.0	61400.0	61400.0	100.0
2025-06-02 09:00:00	HOSE:SVI	61400.0	65000.0	61400.0	61400.0	3000.0
2025-06-03 09:00:00	HOSE:SVI	61400.0	64000.0	61400.0	64000.0	2200.0
2025-06-03 13:00:00	HOSE:SVI	57500.0	57500.0	57500.0	57500.0	1800.0
2025-06-04 09:00:00	HOSE:SVI	54600.0	61000.0	54600.0	61000.0	800.0
2025-06-05 13:00:00	HOSE:SVI	56800.0	56800.0	56800.0	56800.0	2800.0
2025-06-06 09:00:00	HOSE:SVI	56800.0	56800.0	56800.0	56800.0	100.0
2025-06-06 13:00:00	HOSE:SVI	56800.0	56800.0	53100.0	53100.0	700.0
2025-06-10 09:00:00	HOSE:SVI	53200.0	53200.0	53100.0	53100.0	200.0
2025-06-13 09:00:00	HOSE:SVI	49900.0	49900.0	49900.0	49900.0	100.0
2025-06-13 13:00:00	HOSE:SVI	53100.0	53100.0	53100.0	53100.0	100.0
2025-06-16 09:00:00	HOSE:SVI	53100.0	53100.0	53100.0	53100.0	100.0
2025-06-18 13:00:00	HOSE:SVI	56500.0	56500.0	56500.0	56500.0	100.0
2025-06-19 13:00:00	HOSE:SVI	59900.0	59900.0	59900.0	59900.0	100.0
