datetime	symbol	open	high	low	close	volume
2024-09-20 09:00:00	UPCOM:PVH	600.0	700.0	600.0	700.0	500.0
2024-09-20 13:00:00	UPCOM:PVH	800.0	800.0	700.0	700.0	300.0
2024-09-27 09:00:00	UPCOM:PVH	700.0	700.0	700.0	700.0	300.0
2024-09-27 13:00:00	UPCOM:PVH	600.0	700.0	600.0	700.0	4400.0
2024-10-04 09:00:00	UPCOM:PVH	600.0	600.0	600.0	600.0	1100.0
2024-10-04 13:00:00	UPCOM:PVH	600.0	600.0	600.0	600.0	5600.0
2024-10-11 09:00:00	UPCOM:PVH	500.0	600.0	500.0	600.0	400.0
2024-10-11 13:00:00	UPCOM:PVH	600.0	600.0	600.0	600.0	100.0
2024-10-18 09:00:00	UPCOM:PVH	700.0	700.0	700.0	700.0	500.0
2024-10-25 09:00:00	UPCOM:PVH	600.0	600.0	600.0	600.0	2800.0
2024-10-25 13:00:00	UPCOM:PVH	700.0	700.0	600.0	600.0	400.0
2024-11-01 13:00:00	UPCOM:PVH	700.0	700.0	700.0	700.0	100.0
2024-11-08 09:00:00	UPCOM:PVH	700.0	700.0	700.0	700.0	1300.0
2024-11-08 13:00:00	UPCOM:PVH	700.0	700.0	700.0	700.0	2600.0
2024-11-15 09:00:00	UPCOM:PVH	700.0	700.0	700.0	700.0	2900.0
2024-11-22 09:00:00	UPCOM:PVH	600.0	700.0	600.0	700.0	1700.0
2024-11-22 13:00:00	UPCOM:PVH	600.0	600.0	600.0	600.0	300.0
2024-11-29 09:00:00	UPCOM:PVH	600.0	600.0	600.0	600.0	200.0
2024-11-29 13:00:00	UPCOM:PVH	600.0	600.0	600.0	600.0	300.0
2024-12-06 09:00:00	UPCOM:PVH	500.0	500.0	500.0	500.0	20700.0
2024-12-06 13:00:00	UPCOM:PVH	600.0	600.0	600.0	600.0	1000.0
2024-12-13 09:00:00	UPCOM:PVH	500.0	500.0	500.0	500.0	1200.0
2024-12-13 13:00:00	UPCOM:PVH	600.0	600.0	600.0	600.0	600.0
2024-12-20 09:00:00	UPCOM:PVH	600.0	600.0	500.0	500.0	400.0
2024-12-27 09:00:00	UPCOM:PVH	600.0	600.0	600.0	600.0	3800.0
2024-12-27 13:00:00	UPCOM:PVH	600.0	600.0	600.0	600.0	500.0
