datetime	symbol	open	high	low	close	volume
2020-09-01 09:00:00	HNX:VIF	16900.0	17900.0	15600.0	17000.0	48301.0
2020-10-01 09:00:00	HNX:VIF	18300.0	18300.0	15700.0	16400.0	68100.0
2020-11-02 09:00:00	HNX:VIF	16700.0	18400.0	16100.0	16500.0	42500.0
2020-12-01 09:00:00	HNX:VIF	17100.0	19000.0	16200.0	16800.0	63219.0
2021-01-04 09:00:00	HNX:VIF	16800.0	18100.0	16000.0	17000.0	141500.0
2021-02-01 09:00:00	HNX:VIF	17100.0	18600.0	16700.0	18300.0	29300.0
2021-03-01 09:00:00	HNX:VIF	18000.0	18400.0	16900.0	17000.0	116700.0
2021-04-01 09:00:00	HNX:VIF	16900.0	18300.0	16400.0	16900.0	55600.0
2021-05-04 09:00:00	HNX:VIF	16500.0	17000.0	16000.0	16900.0	48200.0
2021-06-01 09:00:00	HNX:VIF	15500.0	16800.0	15500.0	16000.0	143300.0
2021-07-01 09:00:00	HNX:VIF	15900.0	16900.0	15000.0	15100.0	31800.0
2021-08-02 09:00:00	HNX:VIF	15300.0	17500.0	15300.0	16300.0	98016.0
2021-09-01 09:00:00	HNX:VIF	16200.0	17400.0	16000.0	16500.0	80300.0
2021-10-01 09:00:00	HNX:VIF	16500.0	19600.0	16400.0	19600.0	259800.0
2021-11-01 09:00:00	HNX:VIF	19500.0	24500.0	19500.0	20000.0	476800.0
2021-12-01 09:00:00	HNX:VIF	20000.0	23000.0	18900.0	20300.0	230709.0
2022-01-04 09:00:00	HNX:VIF	20400.0	21500.0	19000.0	19400.0	39118.0
2022-02-07 09:00:00	HNX:VIF	19400.0	20400.0	19000.0	19000.0	32209.0
2022-03-01 09:00:00	HNX:VIF	19000.0	22800.0	19000.0	20700.0	83500.0
2022-04-01 09:00:00	HNX:VIF	20800.0	21500.0	16500.0	19300.0	31902.0
2022-05-04 09:00:00	HNX:VIF	17700.0	19600.0	15900.0	17900.0	17800.0
2022-06-01 09:00:00	HNX:VIF	16400.0	20600.0	15700.0	17400.0	21100.0
2022-07-01 09:00:00	HNX:VIF	17400.0	19000.0	16800.0	17800.0	7100.0
2022-08-01 09:00:00	HNX:VIF	16300.0	18200.0	16200.0	16200.0	7100.0
2022-09-05 09:00:00	HNX:VIF	17600.0	17600.0	16200.0	16200.0	16700.0
2022-10-03 09:00:00	HNX:VIF	16200.0	16500.0	13200.0	13200.0	17500.0
2022-11-01 09:00:00	HNX:VIF	14500.0	15900.0	10000.0	13200.0	10700.0
2022-12-01 09:00:00	HNX:VIF	13800.0	14600.0	11800.0	13000.0	8309.0
2023-01-03 09:00:00	HNX:VIF	12400.0	14800.0	12300.0	14600.0	2900.0
2023-02-01 09:00:00	HNX:VIF	14600.0	14700.0	13500.0	13600.0	2800.0
2023-03-01 09:00:00	HNX:VIF	14900.0	14900.0	12000.0	12400.0	10103.0
2023-04-03 09:00:00	HNX:VIF	11700.0	13800.0	11400.0	13300.0	15804.0
2023-05-04 09:00:00	HNX:VIF	13800.0	15700.0	13600.0	14400.0	20705.0
2023-06-01 09:00:00	HNX:VIF	14500.0	18700.0	13600.0	17500.0	5077304.0
2023-07-03 09:00:00	HNX:VIF	16100.0	16100.0	13700.0	15200.0	44670.0
2023-08-01 09:00:00	HNX:VIF	15200.0	18300.0	14500.0	17900.0	212251.0
2023-09-05 09:00:00	HNX:VIF	18200.0	19500.0	17000.0	18900.0	66989.0
2023-10-02 09:00:00	HNX:VIF	18900.0	18900.0	17000.0	17200.0	23768.0
2023-11-01 09:00:00	HNX:VIF	17200.0	18500.0	17000.0	18000.0	15901.0
2023-12-01 09:00:00	HNX:VIF	18000.0	18000.0	17000.0	17300.0	23911.0
2024-01-02 09:00:00	HNX:VIF	17500.0	17600.0	16400.0	16500.0	6902.0
2024-02-01 09:00:00	HNX:VIF	17100.0	17500.0	14500.0	16200.0	16102.0
2024-03-01 09:00:00	HNX:VIF	16500.0	16900.0	16200.0	16600.0	7010.0
2024-04-01 09:00:00	HNX:VIF	16900.0	18400.0	14400.0	15500.0	106576.0
2024-05-02 09:00:00	HNX:VIF	15500.0	16800.0	15000.0	16100.0	156020.0
2024-06-03 09:00:00	HNX:VIF	15900.0	23900.0	15300.0	18700.0	393094.0
2024-07-01 09:00:00	HNX:VIF	18500.0	20400.0	15500.0	17100.0	187800.0
2024-08-01 09:00:00	HNX:VIF	16600.0	18400.0	14900.0	18000.0	89760.0
2024-09-04 09:00:00	HNX:VIF	16600.0	17900.0	15500.0	17700.0	64539.0
2024-10-01 09:00:00	HNX:VIF	17500.0	17500.0	15900.0	16200.0	49648.0
2024-11-01 09:00:00	HNX:VIF	16200.0	17600.0	16000.0	17300.0	17555382.0
2024-12-02 09:00:00	HNX:VIF	17400.0	18400.0	16000.0	17400.0	305928.0
2025-01-02 09:00:00	HNX:VIF	17200.0	17200.0	15500.0	17000.0	121506.0
2025-02-03 09:00:00	HNX:VIF	17000.0	23600.0	16200.0	17800.0	400179.0
2025-03-03 09:00:00	HNX:VIF	17800.0	19700.0	17700.0	19000.0	79464.0
