datetime	symbol	open	high	low	close	volume
2019-10-01 09:00:00	HNX:QHD	13249.9947	16583.3267	13249.9947	16583.3267	1320.000528
2019-11-01 09:00:00	HNX:QHD	16499.9934	16499.9934	15833.327	15833.327	6360.002544
2019-12-02 09:00:00	HNX:QHD	16666.66	16666.66	14833.3274	14833.3274	18840.007536
2020-01-02 09:00:00	HNX:QHD	16249.9935	17833.3262	16083.3269	16583.3267	23280.009312
2020-02-03 09:00:00	HNX:QHD	16666.66	16666.66	16249.9935	16666.66	127921.2511685
2020-03-02 09:00:00	HNX:QHD	16666.66	16666.66	15833.327	15833.327	20373.60814944
2020-04-01 09:00:00	HNX:QHD	15833.327	16666.66	13916.6611	16666.66	24480.009792
2020-05-04 09:00:00	HNX:QHD	16666.66	17499.993	15833.327	17499.993	73800.02952001
2020-06-01 09:00:00	HNX:QHD	18333.326	19749.9921	16583.3267	18333.326	8760.003504
2020-07-01 09:00:00	HNX:QHD	19083.3257	19416.6589	16166.6602	16666.66	14527.20581088
2020-08-03 09:00:00	HNX:QHD	16666.66	20583.3251	16666.66	17583.3263	4320.001728
2020-09-01 09:00:00	HNX:QHD	18499.9926	20416.6585	17499.993	20416.6585	867961.54718462
2020-10-01 09:00:00	HNX:QHD	20749.9917	20749.9917	16416.6601	18583.3259	8377.20335088
2020-11-02 09:00:00	HNX:QHD	19999.992	21083.3249	18749.9925	20583.3251	5464.80218592
2020-12-01 09:00:00	HNX:QHD	20833.325	28333.322	19666.6588	24999.99	46356.01854241
2021-01-04 09:00:00	HNX:QHD	25833.323	27499.989	21916.6579	22083.3245	9730.80389232
2021-02-01 09:00:00	HNX:QHD	22666.6576	24166.657	21666.658	21666.658	960.000384
2021-03-01 09:00:00	HNX:QHD	23333.324	29166.655	23333.324	29166.655	9932.40397296
2021-04-01 09:00:00	HNX:QHD	29166.655	38749.9845	26583.3227	36666.652	29936.41197456
2021-05-04 09:00:00	HNX:QHD	33333.32	40416.6505	27166.6558	31166.6542	59880.02395201
2021-06-01 09:00:00	HNX:QHD	31249.9875	35833.319	27499.989	29249.9883	43080.01723201
2021-07-01 09:00:00	HNX:QHD	28416.6553	34249.9863	23833.3238	23833.3238	36120.01444801
2021-08-02 09:00:00	HNX:QHD	26166.6562	26166.6562	26166.6562	26166.6562	120.000048
2021-09-01 09:00:00	HNX:QHD	28749.9885	36166.6522	28749.9885	30083.3213	2520.001008
2021-10-01 09:00:00	HNX:QHD	33083.3201	36166.6522	29916.6547	32583.3203	41520.01660801
2021-11-01 09:00:00	HNX:QHD	35833.319	40999.9836	28083.3221	33583.3199	22466.40898656
2021-12-01 09:00:00	HNX:QHD	30499.9878	41666.65	27666.6556	36999.9852	9621.60384864
2022-01-04 09:00:00	HNX:QHD	33666.6532	40583.3171	33333.32	33333.32	18219.60728784
2022-02-07 09:00:00	HNX:QHD	33333.32	44583.3155	33333.32	40666.6504	11443.20457728
2022-03-01 09:00:00	HNX:QHD	40666.6504	43083.3161	33416.6533	33416.6533	6009.60240384
2022-04-01 09:00:00	HNX:QHD	30416.6545	33416.6533	30416.6545	33416.6533	360.000144
2022-05-04 09:00:00	HNX:QHD	36749.9853	40999.9836	36749.9853	40999.9836	4638.0018552
2022-06-01 09:00:00	HNX:QHD	40999.9836	44999.982	40416.6505	43333.316	1994182.39767296
2022-07-01 09:00:00	HNX:QHD	39166.651	39166.651	35249.9859	38416.6513	2008.80080352
2022-08-01 09:00:00	HNX:QHD	38083.3181	38583.3179	34583.3195	35833.319	2247.60089904
2022-09-05 09:00:00	HNX:QHD	33416.6533	38249.9847	33333.32	35249.9859	4938.0019752
2022-10-03 09:00:00	HNX:QHD	31999.9872	33749.9865	31749.9873	33333.32	25320.010128
2022-11-01 09:00:00	HNX:QHD	31666.654	31666.654	30166.6546	30416.6545	5400.00216
2022-12-01 09:00:00	HNX:QHD	30416.6545	31999.9872	30416.6545	31999.9872	42247.21689889
2023-01-03 09:00:00	HNX:QHD	30416.6545	30416.6545	30416.6545	30416.6545	120.000048
2023-02-01 09:00:00	HNX:QHD	27499.989	30083.3213	27416.6557	30083.3213	7320.002928
2023-03-01 09:00:00	HNX:QHD	27249.9891	30583.3211	27249.9891	30583.3211	13440.005376
2023-05-04 09:00:00	HNX:QHD	29999.988	30833.321	29999.988	30833.321	480.000192
2023-06-01 09:00:00	HNX:QHD	30833.321	30833.321	29999.988	29999.988	1086.0004344
2023-07-03 09:00:00	HNX:QHD	29666.6548	29666.6548	29666.6548	29666.6548	1766.40070656
2023-10-02 09:00:00	HNX:QHD	32499.987	32499.987	32499.987	32499.987	120.000048
2023-11-01 09:00:00	HNX:QHD	33333.32	33333.32	33333.32	33333.32	22920.009168
2023-12-01 09:00:00	HNX:QHD	30166.6546	31999.9872	30166.6546	30416.6545	721.20028848
2024-01-02 09:00:00	HNX:QHD	27499.989	27916.6555	25166.6566	27499.989	12360.004944
2024-02-01 09:00:00	HNX:QHD	28749.9885	28749.9885	28749.9885	28749.9885	120.000048
2024-03-01 09:00:00	HNX:QHD	31583.3207	31583.3207	31583.3207	31583.3207	870.000348
2024-09-04 09:00:00	HNX:QHD	28583.3219	28583.3219	28583.3219	28583.3219	14758.80590352
2024-10-01 09:00:00	HNX:QHD	28833.3218	28833.3218	28499.9886	28499.9886	241.20009648
2025-01-02 09:00:00	HNX:QHD	28749.9885	28749.9885	25916.6563	25916.6563	270.000108
2025-02-03 09:00:00	HNX:QHD	28499.9886	28499.9886	28499.9886	28499.9886	158.40006336
