datetime	symbol	open	high	low	close	volume
2024-03-18 09:00:00	HOSE:TSC	3620.0	3690.0	3550.0	3640.0	3305000.0
2024-03-25 09:00:00	HOSE:TSC	3640.0	3660.0	3590.0	3590.0	2901300.0
2024-04-01 09:00:00	HOSE:TSC	3580.0	3630.0	3420.0	3480.0	4263200.0
2024-04-08 09:00:00	HOSE:TSC	3480.0	3480.0	3060.0	3200.0	6847400.0
2024-04-15 09:00:00	HOSE:TSC	3160.0	3200.0	2750.0	2800.0	5213200.0
2024-04-22 09:00:00	HOSE:TSC	2850.0	2970.0	2700.0	2900.0	2211100.0
2024-04-29 09:00:00	HOSE:TSC	3000.0	3090.0	2900.0	3000.0	969000.0
2024-05-06 09:00:00	HOSE:TSC	3040.0	3080.0	2970.0	3080.0	2143600.0
2024-05-13 09:00:00	HOSE:TSC	3080.0	3270.0	3080.0	3190.0	2735700.0
2024-05-20 09:00:00	HOSE:TSC	3210.0	3300.0	3120.0	3130.0	3459200.0
2024-05-27 09:00:00	HOSE:TSC	3150.0	3320.0	3100.0	3230.0	3940200.0
2024-06-03 09:00:00	HOSE:TSC	3240.0	3350.0	3190.0	3260.0	3504200.0
2024-06-10 09:00:00	HOSE:TSC	3260.0	3350.0	3170.0	3290.0	3978500.0
2024-06-17 09:00:00	HOSE:TSC	3300.0	3360.0	3150.0	3190.0	2633400.0
2024-06-24 09:00:00	HOSE:TSC	3200.0	3240.0	3060.0	3060.0	2135100.0
2024-07-01 09:00:00	HOSE:TSC	3060.0	3170.0	3030.0	3090.0	859000.0
2024-07-08 09:00:00	HOSE:TSC	3090.0	3120.0	3040.0	3060.0	1286700.0
2024-07-15 09:00:00	HOSE:TSC	3100.0	3140.0	2930.0	2960.0	1500900.0
2024-07-22 09:00:00	HOSE:TSC	3000.0	3000.0	2800.0	2850.0	963300.0
2024-07-29 09:00:00	HOSE:TSC	2860.0	2940.0	2750.0	2830.0	1127100.0
2024-08-05 09:00:00	HOSE:TSC	2830.0	2830.0	2590.0	2690.0	1166000.0
2024-08-12 09:00:00	HOSE:TSC	2710.0	2730.0	2530.0	2700.0	767000.0
2024-08-19 09:00:00	HOSE:TSC	2740.0	2830.0	2660.0	2760.0	1368300.0
2024-08-26 09:00:00	HOSE:TSC	2770.0	2800.0	2660.0	2690.0	1052100.0
2024-09-04 09:00:00	HOSE:TSC	2660.0	2700.0	2600.0	2630.0	974400.0
2024-09-09 09:00:00	HOSE:TSC	2650.0	2740.0	2620.0	2670.0	1427200.0
2024-09-16 09:00:00	HOSE:TSC	2670.0	3170.0	2620.0	2900.0	4518700.0
2024-09-23 09:00:00	HOSE:TSC	2900.0	3060.0	2860.0	2880.0	3045000.0
2024-09-30 09:00:00	HOSE:TSC	2800.0	2940.0	2700.0	2760.0	1515100.0
2024-10-07 09:00:00	HOSE:TSC	2770.0	2880.0	2700.0	2780.0	1163000.0
2024-10-14 09:00:00	HOSE:TSC	2770.0	2830.0	2670.0	2670.0	1317300.0
2024-10-21 09:00:00	HOSE:TSC	2760.0	2760.0	2660.0	2690.0	766200.0
2024-10-28 09:00:00	HOSE:TSC	2690.0	2780.0	2600.0	2640.0	1716700.0
2024-11-04 09:00:00	HOSE:TSC	2640.0	2670.0	2590.0	2620.0	1405700.0
2024-11-11 09:00:00	HOSE:TSC	2620.0	2630.0	2450.0	2470.0	2337700.0
2024-11-18 09:00:00	HOSE:TSC	2510.0	2510.0	2420.0	2470.0	1297500.0
2024-11-25 09:00:00	HOSE:TSC	2470.0	2500.0	2370.0	2410.0	919200.0
2024-12-02 09:00:00	HOSE:TSC	2410.0	2460.0	2360.0	2410.0	1382600.0
2024-12-09 09:00:00	HOSE:TSC	2440.0	2570.0	2430.0	2480.0	1664200.0
2024-12-16 09:00:00	HOSE:TSC	2500.0	2560.0	2440.0	2470.0	1346200.0
2024-12-23 09:00:00	HOSE:TSC	2470.0	2550.0	2410.0	2480.0	1225400.0
2024-12-30 09:00:00	HOSE:TSC	2470.0	2490.0	2420.0	2430.0	762600.0
2025-01-06 09:00:00	HOSE:TSC	2420.0	2450.0	2350.0	2360.0	1174900.0
2025-01-13 09:00:00	HOSE:TSC	2330.0	2390.0	2310.0	2350.0	1055000.0
2025-01-20 09:00:00	HOSE:TSC	2340.0	2450.0	2320.0	2420.0	1134400.0
2025-02-03 09:00:00	HOSE:TSC	2450.0	2560.0	2420.0	2530.0	1248600.0
2025-02-10 09:00:00	HOSE:TSC	2540.0	2740.0	2530.0	2590.0	2463800.0
2025-02-17 09:00:00	HOSE:TSC	2590.0	2700.0	2590.0	2630.0	1854300.0
2025-02-24 09:00:00	HOSE:TSC	2640.0	2690.0	2570.0	2680.0	1772900.0
2025-03-03 09:00:00	HOSE:TSC	2690.0	2690.0	2550.0	2600.0	1426300.0
2025-03-10 09:00:00	HOSE:TSC	2620.0	2630.0	2550.0	2550.0	1113100.0
2025-03-17 09:00:00	HOSE:TSC	2550.0	2800.0	2550.0	2640.0	2255600.0
2025-03-24 09:00:00	HOSE:TSC	2640.0	2860.0	2610.0	2860.0	3851500.0
2025-03-31 09:00:00	HOSE:TSC	3060.0	3200.0	2740.0	2950.0	12021000.0
2025-04-08 09:00:00	HOSE:TSC	2900.0	2940.0	2560.0	2700.0	5931700.0
2025-04-14 09:00:00	HOSE:TSC	2730.0	3020.0	2600.0	2890.0	6125600.0
2025-04-21 09:00:00	HOSE:TSC	2900.0	2940.0	2660.0	2810.0	3500500.0
2025-04-28 09:00:00	HOSE:TSC	2820.0	2890.0	2800.0	2860.0	665700.0
2025-05-05 09:00:00	HOSE:TSC	2920.0	3040.0	2850.0	2930.0	3150172.0
2025-05-12 09:00:00	HOSE:TSC	2930.0	2960.0	2800.0	2850.0	2646972.0
2025-05-19 09:00:00	HOSE:TSC	2850.0	3000.0	2800.0	2850.0	2420054.0
2025-05-26 09:00:00	HOSE:TSC	2850.0	3020.0	2770.0	2870.0	3938688.0
2025-06-02 09:00:00	HOSE:TSC	2870.0	2960.0	2780.0	2850.0	4060344.0
2025-06-09 09:00:00	HOSE:TSC	2860.0	2880.0	2780.0	2800.0	2230363.0
2025-06-16 09:00:00	HOSE:TSC	2780.0	2910.0	2780.0	2850.0	1732741.0
