datetime	symbol	open	high	low	close	volume
2020-12-01 09:00:00	HNX:MCF	8000.0	12800.0	7800.0	10500.0	144869.0
2021-01-04 09:00:00	HNX:MCF	10700.0	11500.0	8400.0	9900.0	102291.0
2021-02-01 09:00:00	HNX:MCF	10200.0	10200.0	8400.0	9600.0	26400.0
2021-03-01 09:00:00	HNX:MCF	9800.0	13900.0	8800.0	13800.0	327607.0
2021-04-01 09:00:00	HNX:MCF	13500.0	14500.0	9500.0	9700.0	1267238.0
2021-05-04 09:00:00	HNX:MCF	9700.0	10000.0	8000.0	8000.0	1344223.0
2021-06-01 09:00:00	HNX:MCF	8100.0	11000.0	8100.0	10300.0	813866.0
2021-07-01 09:00:00	HNX:MCF	10300.0	10300.0	7700.0	8000.0	322336.0
2021-08-02 09:00:00	HNX:MCF	8200.0	9900.0	7900.0	8800.0	829070.0
2021-09-01 09:00:00	HNX:MCF	8800.0	11600.0	8600.0	9600.0	981520.0
2021-10-01 09:00:00	HNX:MCF	9400.0	11000.0	9100.0	11000.0	727903.0
2021-11-01 09:00:00	HNX:MCF	11000.0	12200.0	10500.0	11300.0	1030362.0
2021-12-01 09:00:00	HNX:MCF	11300.0	11300.0	10000.0	10900.0	213867.0
2022-01-04 09:00:00	HNX:MCF	10900.0	11000.0	8900.0	9300.0	143129.0
2022-02-07 09:00:00	HNX:MCF	10100.0	10500.0	9300.0	9900.0	61600.0
2022-03-01 09:00:00	HNX:MCF	10200.0	12000.0	9900.0	10800.0	286467.0
2022-04-01 09:00:00	HNX:MCF	10900.0	11500.0	9300.0	10500.0	93878.0
2022-05-04 09:00:00	HNX:MCF	9700.0	10800.0	8800.0	9300.0	191922.0
2022-06-01 09:00:00	HNX:MCF	9000.0	9700.0	8100.0	9200.0	106099.0
2022-07-01 09:00:00	HNX:MCF	9600.0	9600.0	7500.0	7800.0	332100.0
2022-08-01 09:00:00	HNX:MCF	7800.0	8000.0	7500.0	7900.0	415011.0
2022-09-05 09:00:00	HNX:MCF	7900.0	8000.0	7600.0	7700.0	184814.0
2022-10-03 09:00:00	HNX:MCF	7800.0	8000.0	7100.0	7800.0	122518.0
2022-11-01 09:00:00	HNX:MCF	7800.0	7800.0	7000.0	7600.0	83518.0
2022-12-01 09:00:00	HNX:MCF	7600.0	7800.0	7500.0	7800.0	37000.0
2023-01-03 09:00:00	HNX:MCF	7900.0	8000.0	7600.0	7600.0	3039.0
2023-02-01 09:00:00	HNX:MCF	7600.0	7800.0	7000.0	7600.0	18925.0
2023-03-01 09:00:00	HNX:MCF	7600.0	7700.0	7500.0	7700.0	182875.0
2023-04-03 09:00:00	HNX:MCF	7800.0	8400.0	7600.0	8100.0	22148.0
2023-05-04 09:00:00	HNX:MCF	8100.0	8200.0	7400.0	7400.0	91531.0
2023-06-01 09:00:00	HNX:MCF	7500.0	7800.0	7400.0	7600.0	96344.0
2023-07-03 09:00:00	HNX:MCF	7600.0	8800.0	7500.0	8700.0	228694.0
2023-08-01 09:00:00	HNX:MCF	8800.0	15000.0	8500.0	10400.0	2034732.0
2023-09-05 09:00:00	HNX:MCF	11000.0	11200.0	8700.0	8800.0	453797.0
2023-10-02 09:00:00	HNX:MCF	8800.0	10200.0	8000.0	8200.0	223835.0
2023-11-01 09:00:00	HNX:MCF	8000.0	10300.0	7400.0	8800.0	181450.0
2023-12-01 09:00:00	HNX:MCF	8700.0	9100.0	8000.0	8900.0	224393.0
2024-01-02 09:00:00	HNX:MCF	8800.0	9100.0	8500.0	8600.0	87955.0
2024-02-01 09:00:00	HNX:MCF	8800.0	9000.0	8600.0	9000.0	45212.0
2024-03-01 09:00:00	HNX:MCF	9000.0	9200.0	8400.0	9000.0	325038.0
2024-04-01 09:00:00	HNX:MCF	9000.0	10700.0	9000.0	10000.0	486214.0
2024-05-02 09:00:00	HNX:MCF	10400.0	11400.0	8800.0	9500.0	960617.0
2024-06-03 09:00:00	HNX:MCF	9500.0	9600.0	9100.0	9100.0	294057.0
2024-07-01 09:00:00	HNX:MCF	9100.0	9200.0	8200.0	8900.0	137395.0
2024-08-01 09:00:00	HNX:MCF	8900.0	9000.0	8100.0	8800.0	70928.0
2024-09-04 09:00:00	HNX:MCF	8800.0	9000.0	8000.0	8800.0	32401.0
2024-10-01 09:00:00	HNX:MCF	8900.0	9000.0	8600.0	8800.0	36522.0
2024-11-01 09:00:00	HNX:MCF	8800.0	8800.0	8200.0	8500.0	38030.0
2024-12-02 09:00:00	HNX:MCF	8500.0	8700.0	8100.0	8700.0	13604.0
2025-01-02 09:00:00	HNX:MCF	8400.0	8900.0	8400.0	8900.0	13106.0
2025-02-03 09:00:00	HNX:MCF	8800.0	9200.0	8400.0	8800.0	98255.0
2025-03-03 09:00:00	HNX:MCF	8800.0	8900.0	8600.0	8700.0	140250.0
2025-04-01 09:00:00	HNX:MCF	8700.0	8700.0	7400.0	8700.0	114334.0
2025-05-05 09:00:00	HNX:MCF	8700.0	8800.0	7500.0	7500.0	170459.0
2025-06-02 09:00:00	HNX:MCF	7600.0	7800.0	7600.0	7600.0	5642.0
