datetime	symbol	open	high	low	close	volume
2024-02-15 09:00:00	HNX:CSC	24249.9903	24249.9903	23666.6572	23916.6571	115308.04612322
2024-02-19 09:00:00	HNX:CSC	23833.3238	24583.3235	21499.9914	23666.6572	322765.32910613
2024-02-26 09:00:00	HNX:CSC	23333.324	23916.6571	23333.324	23666.6572	318726.12749045
2024-03-04 09:00:00	HNX:CSC	23666.6572	25583.3231	23666.6572	23833.3238	715037.08601483
2024-03-11 09:00:00	HNX:CSC	23749.9905	25833.323	23583.3239	25833.323	818228.72729149
2024-03-18 09:00:00	HNX:CSC	25999.9896	27833.3222	25249.9899	26333.3228	770255.10810204
2024-03-25 09:00:00	HNX:CSC	26333.3228	26333.3228	25249.9899	25333.3232	434331.77373271
2024-04-01 09:00:00	HNX:CSC	25249.9899	26083.3229	24666.6568	25333.3232	567265.42690617
2024-04-08 09:00:00	HNX:CSC	24916.6567	25416.6565	24333.3236	25333.3232	333982.93359317
2024-04-15 09:00:00	HNX:CSC	25333.3232	25333.3232	22916.6575	22999.9908	372825.7491303
2024-04-22 09:00:00	HNX:CSC	22999.9908	23833.3238	22916.6575	23666.6572	223194.08927764
2024-04-29 09:00:00	HNX:CSC	23583.3239	23583.3239	23249.9907	23249.9907	79861.23194449
2024-05-06 09:00:00	HNX:CSC	23749.9905	24166.657	23583.3239	23666.6572	241844.4967378
2024-05-13 09:00:00	HNX:CSC	23999.9904	24999.99	23999.9904	24749.9901	296616.11864645
2024-05-20 09:00:00	HNX:CSC	24833.3234	32666.6536	24333.3236	30166.6546	1743238.29729532
2024-05-27 09:00:00	HNX:CSC	30416.6545	32333.3204	27416.6557	29416.6549	1045276.01811041
2024-06-03 09:00:00	HNX:CSC	30999.9876	31583.3207	28999.9884	30166.6546	734646.34860854
2024-06-10 09:00:00	HNX:CSC	28833.3218	32500.0	28800.0	28800.0	784974.92417797
2024-06-17 09:00:00	HNX:CSC	28800.0	29500.0	27900.0	28500.0	395014.0
2024-06-24 09:00:00	HNX:CSC	28700.0	29200.0	27700.0	27700.0	278083.0
2024-07-01 09:00:00	HNX:CSC	28900.0	31500.0	27700.0	31500.0	449196.0
2024-07-08 09:00:00	HNX:CSC	31900.0	35500.0	30700.0	35500.0	1303293.0
2024-07-15 09:00:00	HNX:CSC	35500.0	35700.0	30600.0	30900.0	757002.0
2024-07-22 09:00:00	HNX:CSC	30800.0	30900.0	28000.0	29700.0	587297.0
2024-07-29 09:00:00	HNX:CSC	29700.0	32200.0	27500.0	28500.0	431976.0
2024-08-05 09:00:00	HNX:CSC	28500.0	28800.0	27300.0	28200.0	418392.0
2024-08-12 09:00:00	HNX:CSC	28400.0	30400.0	27700.0	30000.0	374651.0
2024-08-19 09:00:00	HNX:CSC	30600.0	31000.0	28900.0	30100.0	812278.0
2024-08-26 09:00:00	HNX:CSC	30100.0	30300.0	28000.0	28100.0	381943.0
2024-09-04 09:00:00	HNX:CSC	28100.0	28600.0	27700.0	28200.0	143738.0
2024-09-09 09:00:00	HNX:CSC	28200.0	28500.0	27900.0	28200.0	294906.0
2024-09-16 09:00:00	HNX:CSC	28400.0	28700.0	28000.0	28100.0	233895.0
2024-09-23 09:00:00	HNX:CSC	28100.0	29000.0	27900.0	28300.0	1164663.0
2024-09-30 09:00:00	HNX:CSC	28400.0	28600.0	28000.0	28200.0	260783.0
2024-10-07 09:00:00	HNX:CSC	28200.0	28500.0	27800.0	27900.0	218529.0
2024-10-14 09:00:00	HNX:CSC	29900.0	29900.0	27600.0	27900.0	107703.0
2024-10-21 09:00:00	HNX:CSC	28000.0	28300.0	27500.0	27800.0	109077.0
2024-10-28 09:00:00	HNX:CSC	27800.0	28200.0	25300.0	25500.0	267771.0
2024-11-04 09:00:00	HNX:CSC	25300.0	26700.0	24900.0	25700.0	160114.0
2024-11-11 09:00:00	HNX:CSC	25800.0	26000.0	25100.0	25500.0	219695.0
2024-11-18 09:00:00	HNX:CSC	25500.0	26000.0	23000.0	25500.0	90161.0
2024-11-25 09:00:00	HNX:CSC	25500.0	26300.0	25200.0	25600.0	103731.0
2024-12-02 09:00:00	HNX:CSC	25400.0	31000.0	25400.0	28500.0	959302.0
2024-12-09 09:00:00	HNX:CSC	28600.0	29400.0	27500.0	27500.0	446306.0
2024-12-16 09:00:00	HNX:CSC	27600.0	28800.0	27200.0	28500.0	301506.0
2024-12-23 09:00:00	HNX:CSC	28200.0	29900.0	28200.0	28600.0	595983.0
2024-12-30 09:00:00	HNX:CSC	28600.0	28600.0	26500.0	26500.0	237867.0
2025-01-06 09:00:00	HNX:CSC	26500.0	27400.0	24400.0	26000.0	313688.0
2025-01-13 09:00:00	HNX:CSC	26000.0	26400.0	25000.0	25300.0	266330.0
2025-01-20 09:00:00	HNX:CSC	25300.0	26300.0	25000.0	25300.0	158677.0
2025-02-03 09:00:00	HNX:CSC	25200.0	26700.0	24800.0	24900.0	502132.0
2025-02-10 09:00:00	HNX:CSC	24900.0	25900.0	22500.0	25300.0	224335.0
2025-02-17 09:00:00	HNX:CSC	25300.0	26100.0	25000.0	25600.0	321200.0
2025-02-24 09:00:00	HNX:CSC	25800.0	26000.0	25100.0	25600.0	180878.0
2025-03-03 09:00:00	HNX:CSC	25800.0	25800.0	23000.0	25500.0	37809.0
