datetime	symbol	open	high	low	close	volume
2020-04-01 13:00:00	UPCOM:CH5	11300.0	11300.0	11300.0	11300.0	2100.0
2020-08-31 13:00:00	UPCOM:CH5	5900.0	5900.0	5900.0	5900.0	100.0
2020-11-23 09:00:00	UPCOM:CH5	6700.0	6700.0	6700.0	6700.0	100.0
2021-01-27 13:00:00	UPCOM:CH5	9300.0	9300.0	9300.0	9300.0	100.0
2021-04-27 13:00:00	UPCOM:CH5	13000.0	13000.0	13000.0	13000.0	100.0
2021-04-28 09:00:00	UPCOM:CH5	14900.0	14900.0	14900.0	14900.0	100.0
2021-06-02 09:00:00	UPCOM:CH5	15000.0	15000.0	15000.0	15000.0	100.0
2021-06-09 13:00:00	UPCOM:CH5	15700.0	15700.0	15700.0	15700.0	100.0
2021-06-14 13:00:00	UPCOM:CH5	16500.0	16500.0	16500.0	16500.0	100.0
2021-07-30 09:00:00	UPCOM:CH5	18800.0	18800.0	18800.0	18800.0	500.0
2021-08-20 09:00:00	UPCOM:CH5	16000.0	16000.0	16000.0	16000.0	100.0
2021-08-20 13:00:00	UPCOM:CH5	16000.0	16000.0	16000.0	16000.0	400.0
2021-08-24 13:00:00	UPCOM:CH5	16000.0	16000.0	16000.0	16000.0	400.0
2021-09-20 13:00:00	UPCOM:CH5	18400.0	18400.0	18400.0	18400.0	500.0
2021-09-23 09:00:00	UPCOM:CH5	16000.0	16000.0	16000.0	16000.0	400.0
2021-12-10 13:00:00	UPCOM:CH5	21600.0	21600.0	21600.0	21600.0	100.0
2021-12-28 09:00:00	UPCOM:CH5	18400.0	18400.0	18400.0	18400.0	100.0
2022-05-18 09:00:00	UPCOM:CH5	11100.0	11100.0	11100.0	11100.0	5100.0
2022-08-29 09:00:00	UPCOM:CH5	10000.0	10000.0	10000.0	10000.0	3900.0
2022-10-14 09:00:00	UPCOM:CH5	6400.0	6400.0	6400.0	6400.0	2700.0
2022-12-30 13:00:00	UPCOM:CH5	3900.0	3900.0	3900.0	3900.0	3800.0
2023-04-04 09:00:00	UPCOM:CH5	5400.0	5400.0	5400.0	5400.0	100.0
2023-04-10 09:00:00	UPCOM:CH5	6200.0	6200.0	6200.0	6200.0	100.0
2023-06-29 13:00:00	UPCOM:CH5	8600.0	8600.0	8600.0	8600.0	200.0
2023-09-27 09:00:00	UPCOM:CH5	10200.0	10200.0	10200.0	10200.0	100.0
2023-09-28 13:00:00	UPCOM:CH5	11700.0	11700.0	11700.0	11700.0	100.0
2023-10-02 09:00:00	UPCOM:CH5	13400.0	13400.0	13400.0	13400.0	100.0
2023-10-04 13:00:00	UPCOM:CH5	13500.0	13500.0	13500.0	13500.0	100.0
2023-10-20 09:00:00	UPCOM:CH5	13500.0	13500.0	13500.0	13500.0	100.0
2024-05-07 09:00:00	UPCOM:CH5	9000.0	9000.0	9000.0	9000.0	3900.0
2024-07-01 09:00:00	UPCOM:CH5	11000.0	11000.0	11000.0	11000.0	1900.0
2024-07-03 09:00:00	UPCOM:CH5	12600.0	12600.0	12600.0	12600.0	100.0
2024-07-05 09:00:00	UPCOM:CH5	14400.0	14400.0	14400.0	14400.0	100.0
2024-07-08 13:00:00	UPCOM:CH5	14400.0	14400.0	14400.0	14400.0	100.0
2024-07-16 09:00:00	UPCOM:CH5	15000.0	15000.0	15000.0	15000.0	200.0
2024-07-16 13:00:00	UPCOM:CH5	15000.0	15000.0	15000.0	15000.0	100.0
2024-07-17 13:00:00	UPCOM:CH5	15200.0	15200.0	15200.0	15200.0	200.0
2024-07-25 09:00:00	UPCOM:CH5	15200.0	15200.0	15200.0	15200.0	100.0
2024-07-26 09:00:00	UPCOM:CH5	15200.0	15200.0	15200.0	15200.0	100.0
2024-08-08 13:00:00	UPCOM:CH5	15200.0	15200.0	15200.0	15200.0	100.0
2024-10-08 09:00:00	UPCOM:CH5	15200.0	15200.0	15200.0	15200.0	100.0
2025-03-31 09:00:00	UPCOM:CH5	9200.0	9200.0	9200.0	9200.0	2100.0
