datetime	symbol	open	high	low	close	volume
2025-05-12 09:00:00	HNX:CEO	12800.0	13000.0	12800.0	12900.0	708300.0
2025-05-12 09:30:00	HNX:CEO	12900.0	12900.0	12800.0	12900.0	360400.0
2025-05-12 10:00:00	HNX:CEO	12900.0	12900.0	12700.0	12800.0	612300.0
2025-05-12 10:30:00	HNX:CEO	12800.0	12800.0	12700.0	12800.0	96400.0
2025-05-12 11:00:00	HNX:CEO	12800.0	12900.0	12700.0	12800.0	263200.0
2025-05-12 13:00:00	HNX:CEO	12800.0	12900.0	12800.0	12900.0	215600.0
2025-05-12 13:30:00	HNX:CEO	12800.0	12900.0	12700.0	12800.0	607900.0
2025-05-12 14:00:00	HNX:CEO	12800.0	12900.0	12700.0	12900.0	895600.0
2025-05-12 14:30:00	HNX:CEO	12900.0	12900.0	12900.0	12900.0	165000.0
2025-05-13 09:00:00	HNX:CEO	13000.0	13200.0	12900.0	13000.0	1785800.0
2025-05-13 09:30:00	HNX:CEO	13000.0	13100.0	12900.0	12900.0	557500.0
2025-05-13 10:00:00	HNX:CEO	12900.0	13000.0	12900.0	13000.0	175700.0
2025-05-13 10:30:00	HNX:CEO	13000.0	13000.0	12900.0	12900.0	1065600.0
2025-05-13 11:00:00	HNX:CEO	12900.0	13000.0	12900.0	13000.0	166800.0
2025-05-13 13:00:00	HNX:CEO	13000.0	13000.0	12900.0	13000.0	1050700.0
2025-05-13 13:30:00	HNX:CEO	13000.0	13000.0	12900.0	13000.0	685900.0
2025-05-13 14:00:00	HNX:CEO	12900.0	13000.0	12800.0	13000.0	1888900.0
2025-05-13 14:30:00	HNX:CEO	12900.0	12900.0	12900.0	12900.0	157600.0
2025-05-14 09:00:00	HNX:CEO	12900.0	13100.0	12900.0	13000.0	646500.0
2025-05-14 09:30:00	HNX:CEO	13000.0	13000.0	12900.0	12900.0	268000.0
2025-05-14 10:00:00	HNX:CEO	12900.0	13000.0	12800.0	12800.0	1453900.0
2025-05-14 10:30:00	HNX:CEO	12800.0	12900.0	12700.0	12800.0	554400.0
2025-05-14 11:00:00	HNX:CEO	12800.0	12900.0	12800.0	12800.0	224800.0
2025-05-14 13:00:00	HNX:CEO	12800.0	12900.0	12700.0	12900.0	494200.0
2025-05-14 13:30:00	HNX:CEO	12900.0	12900.0	12800.0	12800.0	1174500.0
2025-05-14 14:00:00	HNX:CEO	12900.0	13000.0	12800.0	13000.0	2342400.0
2025-05-14 14:30:00	HNX:CEO	13000.0	13000.0	13000.0	13000.0	607900.0
2025-05-15 09:00:00	HNX:CEO	13000.0	13500.0	13000.0	13300.0	4124200.0
2025-05-15 09:30:00	HNX:CEO	13400.0	13400.0	13200.0	13200.0	1300900.0
2025-05-15 10:00:00	HNX:CEO	13200.0	13300.0	13100.0	13200.0	1524900.0
2025-05-15 10:30:00	HNX:CEO	13300.0	13400.0	13100.0	13200.0	1121400.0
2025-05-15 11:00:00	HNX:CEO	13100.0	13300.0	13100.0	13300.0	239900.0
2025-05-15 13:00:00	HNX:CEO	13300.0	13300.0	13200.0	13300.0	402600.0
2025-05-15 13:30:00	HNX:CEO	13300.0	13300.0	13200.0	13300.0	555100.0
2025-05-15 14:00:00	HNX:CEO	13200.0	13300.0	13100.0	13200.0	1007100.0
2025-05-15 14:30:00	HNX:CEO	13200.0	13200.0	13200.0	13200.0	339300.0
2025-05-16 09:00:00	HNX:CEO	13300.0	13400.0	13200.0	13200.0	607300.0
2025-05-16 09:30:00	HNX:CEO	13200.0	13200.0	13100.0	13100.0	694600.0
2025-05-16 10:00:00	HNX:CEO	13200.0	13500.0	13100.0	13400.0	1756900.0
2025-05-16 10:30:00	HNX:CEO	13400.0	13500.0	13300.0	13300.0	901500.0
2025-05-16 11:00:00	HNX:CEO	13300.0	13300.0	13100.0	13300.0	502900.0
2025-05-16 13:00:00	HNX:CEO	13300.0	13300.0	13100.0	13300.0	907300.0
2025-05-16 13:30:00	HNX:CEO	13300.0	13300.0	13100.0	13200.0	467700.0
2025-05-16 14:00:00	HNX:CEO	13200.0	13300.0	13100.0	13200.0	603800.0
2025-05-16 14:30:00	HNX:CEO	13100.0	13100.0	13100.0	13100.0	305300.0
2025-05-19 09:00:00	HNX:CEO	13100.0	13100.0	12900.0	13100.0	1157500.0
2025-05-19 09:30:00	HNX:CEO	13100.0	13200.0	13000.0	13100.0	528700.0
2025-05-19 10:00:00	HNX:CEO	13100.0	13100.0	13000.0	13100.0	101500.0
2025-05-19 10:30:00	HNX:CEO	13100.0	13100.0	13000.0	13000.0	85800.0
2025-05-19 11:00:00	HNX:CEO	13000.0	13100.0	13000.0	13000.0	143700.0
2025-05-19 13:00:00	HNX:CEO	13000.0	13300.0	13000.0	13200.0	2330600.0
2025-05-19 13:30:00	HNX:CEO	13200.0	13300.0	13100.0	13200.0	559300.0
2025-05-19 14:00:00	HNX:CEO	13200.0	13200.0	13000.0	13100.0	1005100.0
2025-05-19 14:30:00	HNX:CEO	13000.0	13000.0	13000.0	13000.0	218700.0
2025-05-20 09:00:00	HNX:CEO	13000.0	13200.0	13000.0	13000.0	464600.0
2025-05-20 09:30:00	HNX:CEO	13100.0	13100.0	13000.0	13000.0	625800.0
2025-05-20 10:00:00	HNX:CEO	13000.0	13100.0	12900.0	13000.0	1163700.0
2025-05-20 10:30:00	HNX:CEO	13000.0	13000.0	12900.0	12900.0	589600.0
2025-05-20 11:00:00	HNX:CEO	12900.0	13000.0	12900.0	13000.0	221800.0
2025-05-20 13:00:00	HNX:CEO	13000.0	13000.0	12900.0	13000.0	933400.0
2025-05-20 13:30:00	HNX:CEO	13000.0	13000.0	12800.0	12900.0	1237800.0
2025-05-20 14:00:00	HNX:CEO	12900.0	13000.0	12900.0	12900.0	618500.0
2025-05-20 14:30:00	HNX:CEO	12900.0	12900.0	12900.0	12900.0	414100.0
2025-05-21 09:00:00	HNX:CEO	13000.0	13000.0	12800.0	12900.0	1623200.0
2025-05-21 09:30:00	HNX:CEO	12900.0	12900.0	12800.0	12900.0	883200.0
2025-05-21 10:00:00	HNX:CEO	12900.0	12900.0	12700.0	12800.0	1005600.0
2025-05-21 10:30:00	HNX:CEO	12800.0	12800.0	12600.0	12700.0	1547700.0
2025-05-21 11:00:00	HNX:CEO	12700.0	12800.0	12700.0	12800.0	1004500.0
2025-05-21 13:00:00	HNX:CEO	12800.0	12900.0	12700.0	12700.0	456100.0
2025-05-21 13:30:00	HNX:CEO	12700.0	12900.0	12700.0	12800.0	731800.0
2025-05-21 14:00:00	HNX:CEO	12800.0	12900.0	12700.0	12900.0	1457100.0
