datetime	symbol	open	high	low	close	volume
2020-04-01 09:00:00	UPCOM:PIS	5500.0	5500.0	5500.0	5500.0	100.0
2020-05-04 09:00:00	UPCOM:PIS	6300.0	6300.0	6300.0	6300.0	200.0
2020-08-03 09:00:00	UPCOM:PIS	8800.0	8800.0	8800.0	8800.0	100.0
2020-10-01 09:00:00	UPCOM:PIS	12000.0	15800.0	12000.0	15800.0	300.0
2020-12-01 09:00:00	UPCOM:PIS	21000.0	21000.0	21000.0	21000.0	200.0
2021-03-01 09:00:00	UPCOM:PIS	12700.0	14400.0	12600.0	14000.0	4100.0
2021-04-01 09:00:00	UPCOM:PIS	13800.0	14000.0	8100.0	9300.0	9800.0
2021-05-04 09:00:00	UPCOM:PIS	10600.0	13700.0	10100.0	11600.0	2700.0
2021-06-01 09:00:00	UPCOM:PIS	11800.0	12700.0	8600.0	11000.0	7000.0
2021-07-01 09:00:00	UPCOM:PIS	11000.0	14800.0	9600.0	14800.0	4400.0
2021-08-02 09:00:00	UPCOM:PIS	17000.0	17000.0	9600.0	13000.0	13000.0
2021-09-01 09:00:00	UPCOM:PIS	11500.0	13000.0	9800.0	10900.0	2400.0
2021-10-01 09:00:00	UPCOM:PIS	12400.0	15600.0	10900.0	10900.0	4300.0
2021-11-01 09:00:00	UPCOM:PIS	10100.0	14400.0	10000.0	11000.0	4100.0
2021-12-01 09:00:00	UPCOM:PIS	11900.0	19900.0	11900.0	19900.0	11600.0
2022-01-04 09:00:00	UPCOM:PIS	18000.0	18000.0	10400.0	11400.0	13900.0
2022-02-07 09:00:00	UPCOM:PIS	12000.0	14600.0	11600.0	12000.0	4300.0
2022-03-01 09:00:00	UPCOM:PIS	11900.0	12300.0	11500.0	12300.0	11700.0
2022-04-01 09:00:00	UPCOM:PIS	12300.0	12700.0	10200.0	10200.0	1700.0
2022-05-04 09:00:00	UPCOM:PIS	10300.0	11000.0	10300.0	11000.0	1400.0
2022-06-01 09:00:00	UPCOM:PIS	10300.0	10300.0	10200.0	10200.0	1200.0
2022-07-01 09:00:00	UPCOM:PIS	11700.0	13300.0	11700.0	13300.0	800.0
2022-08-01 09:00:00	UPCOM:PIS	13300.0	13500.0	9700.0	13500.0	2300.0
2022-09-05 09:00:00	UPCOM:PIS	11500.0	13200.0	11000.0	11000.0	7300.0
2022-10-03 09:00:00	UPCOM:PIS	12600.0	13900.0	8700.0	10200.0	3300.0
2022-11-01 09:00:00	UPCOM:PIS	11700.0	13400.0	11700.0	13400.0	800.0
2022-12-01 09:00:00	UPCOM:PIS	11400.0	13400.0	11400.0	13400.0	300.0
2023-02-01 09:00:00	UPCOM:PIS	16900.0	16900.0	16900.0	16900.0	200.0
2023-03-01 09:00:00	UPCOM:PIS	19400.0	22300.0	19400.0	22300.0	300.0
2023-05-04 09:00:00	UPCOM:PIS	12800.0	12800.0	11000.0	11000.0	1300.0
2023-07-03 09:00:00	UPCOM:PIS	15400.0	15400.0	15400.0	15400.0	100.0
2023-08-01 09:00:00	UPCOM:PIS	9300.0	10000.0	8000.0	9200.0	7900.0
2023-09-05 09:00:00	UPCOM:PIS	9600.0	11400.0	9600.0	11400.0	900.0
2023-10-02 09:00:00	UPCOM:PIS	10000.0	10000.0	9700.0	9700.0	1000.0
2023-11-01 09:00:00	UPCOM:PIS	10100.0	10100.0	9900.0	10000.0	400.0
2023-12-01 09:00:00	UPCOM:PIS	9000.0	10100.0	9000.0	10000.0	500.0
2024-01-02 09:00:00	UPCOM:PIS	8500.0	9700.0	8500.0	9700.0	508.0
2024-02-01 09:00:00	UPCOM:PIS	8500.0	10000.0	8500.0	10000.0	708.0
2024-03-01 09:00:00	UPCOM:PIS	10600.0	12500.0	9400.0	11800.0	1000.0
2024-04-01 09:00:00	UPCOM:PIS	11000.0	11000.0	9400.0	9400.0	300.0
2024-05-02 09:00:00	UPCOM:PIS	9000.0	11200.0	9000.0	9600.0	2134.0
2024-06-03 09:00:00	UPCOM:PIS	8200.0	11000.0	8200.0	11000.0	1800.0
2024-08-01 09:00:00	UPCOM:PIS	11000.0	11000.0	9300.0	9500.0	5801.0
2024-10-01 09:00:00	UPCOM:PIS	9400.0	9700.0	9400.0	9700.0	1300.0
2024-12-02 09:00:00	UPCOM:PIS	9700.0	11100.0	9700.0	11100.0	3600.0
2025-01-02 09:00:00	UPCOM:PIS	11000.0	12500.0	11000.0	12500.0	1911.0
2025-02-03 09:00:00	UPCOM:PIS	12500.0	12500.0	12300.0	12400.0	2561.0
2025-03-03 09:00:00	UPCOM:PIS	14100.0	14500.0	14100.0	14500.0	1903.0
2025-04-01 09:00:00	UPCOM:PIS	14500.0	14500.0	11000.0	11000.0	300.0
2025-05-05 09:00:00	UPCOM:PIS	9400.0	10800.0	9400.0	10800.0	482.0
