datetime	symbol	open	high	low	close	volume
2020-11-02 09:00:00	UPCOM:ILS	11000.0	12300.0	10000.0	11500.0	31000.0
2020-12-01 09:00:00	UPCOM:ILS	11500.0	16800.0	11300.0	15000.0	31600.0
2021-01-04 09:00:00	UPCOM:ILS	15200.0	15200.0	10500.0	12900.0	51600.0
2021-02-01 09:00:00	UPCOM:ILS	12700.0	16000.0	11300.0	14900.0	41400.0
2021-03-01 09:00:00	UPCOM:ILS	14500.0	18500.0	13700.0	16600.0	70700.0
2021-04-01 09:00:00	UPCOM:ILS	14200.0	18900.0	12700.0	17400.0	78300.0
2021-05-04 09:00:00	UPCOM:ILS	14200.0	19400.0	12200.0	17000.0	19700.0
2021-06-01 09:00:00	UPCOM:ILS	16500.0	26000.0	13000.0	23100.0	3890000.0
2021-07-01 09:00:00	UPCOM:ILS	24000.0	24800.0	17400.0	17500.0	1081700.0
2021-08-02 09:00:00	UPCOM:ILS	15900.0	20000.0	15900.0	17800.0	7700.0
2021-09-01 09:00:00	UPCOM:ILS	15700.0	21000.0	13900.0	16800.0	29800.0
2021-10-01 09:00:00	UPCOM:ILS	13400.0	18400.0	11500.0	18300.0	17600.0
2021-11-01 09:00:00	UPCOM:ILS	18000.0	18500.0	12200.0	17800.0	42900.0
2021-12-01 09:00:00	UPCOM:ILS	15500.0	19700.0	14500.0	16000.0	86600.0
2022-01-04 09:00:00	UPCOM:ILS	15900.0	18800.0	14800.0	16900.0	83800.0
2022-02-07 09:00:00	UPCOM:ILS	19400.0	20000.0	16000.0	17800.0	34300.0
2022-03-01 09:00:00	UPCOM:ILS	16200.0	19900.0	16100.0	17200.0	24400.0
2022-04-01 09:00:00	UPCOM:ILS	16100.0	17300.0	16100.0	17300.0	4000.0
2022-05-04 09:00:00	UPCOM:ILS	17300.0	17300.0	17300.0	17300.0	3000.0
2022-06-01 09:00:00	UPCOM:ILS	19400.0	31000.0	19400.0	28000.0	2300.0
2022-08-01 09:00:00	UPCOM:ILS	16800.0	21800.0	13600.0	14200.0	96499.0
2022-09-05 09:00:00	UPCOM:ILS	16300.0	20500.0	14200.0	17900.0	127500.0
2022-10-03 09:00:00	UPCOM:ILS	18000.0	22000.0	11200.0	18000.0	32800.0
2022-11-01 09:00:00	UPCOM:ILS	20500.0	23500.0	13700.0	17300.0	17000.0
2022-12-01 09:00:00	UPCOM:ILS	19000.0	28200.0	13400.0	28200.0	3614000.0
2023-01-03 09:00:00	UPCOM:ILS	29000.0	31000.0	26400.0	30000.0	1900.0
2023-02-01 09:00:00	UPCOM:ILS	25500.0	27000.0	17000.0	20700.0	18508.0
2023-03-01 09:00:00	UPCOM:ILS	21500.0	32000.0	17700.0	32000.0	6200.0
2023-04-03 09:00:00	UPCOM:ILS	27200.0	30500.0	20400.0	27000.0	1300.0
2023-05-04 09:00:00	UPCOM:ILS	23000.0	25500.0	14600.0	17400.0	53901.0
2023-06-01 09:00:00	UPCOM:ILS	18500.0	20500.0	13900.0	14600.0	95006.0
2023-07-03 09:00:00	UPCOM:ILS	16200.0	18500.0	14100.0	18000.0	32135.0
2023-08-01 09:00:00	UPCOM:ILS	19000.0	19000.0	13800.0	14000.0	51358.0
2023-09-05 09:00:00	UPCOM:ILS	15500.0	17500.0	12000.0	17500.0	93708.0
2023-10-02 09:00:00	UPCOM:ILS	17500.0	17500.0	10200.0	11400.0	56732.0
2023-11-01 09:00:00	UPCOM:ILS	12200.0	14000.0	9300.0	10500.0	154385.0
2023-12-01 09:00:00	UPCOM:ILS	11500.0	15500.0	9500.0	12400.0	94817.0
2024-01-02 09:00:00	UPCOM:ILS	12300.0	15700.0	10300.0	11600.0	53636.0
2024-02-01 09:00:00	UPCOM:ILS	12300.0	14500.0	10200.0	11400.0	37017.0
2024-03-01 09:00:00	UPCOM:ILS	12500.0	14000.0	10000.0	14000.0	43334.0
2024-04-01 09:00:00	UPCOM:ILS	15000.0	15000.0	10600.0	12000.0	48519.0
2024-05-02 09:00:00	UPCOM:ILS	11200.0	14000.0	10500.0	12000.0	26053.0
2024-06-03 09:00:00	UPCOM:ILS	10700.0	16000.0	10700.0	12400.0	31026.0
2024-07-01 09:00:00	UPCOM:ILS	11100.0	14700.0	10700.0	11700.0	43495.0
2024-08-01 09:00:00	UPCOM:ILS	11900.0	14200.0	10000.0	11400.0	101398.0
2024-09-04 09:00:00	UPCOM:ILS	11800.0	12500.0	10300.0	11500.0	10758.0
2024-10-01 09:00:00	UPCOM:ILS	11700.0	13000.0	10500.0	13000.0	12112.0
2024-11-01 09:00:00	UPCOM:ILS	12700.0	15000.0	11100.0	12300.0	41779.0
2024-12-02 09:00:00	UPCOM:ILS	13700.0	16000.0	12000.0	14700.0	85624.0
2025-01-02 09:00:00	UPCOM:ILS	13000.0	14400.0	11800.0	13200.0	14934.0
2025-02-03 09:00:00	UPCOM:ILS	12200.0	16000.0	11500.0	15500.0	24208.0
2025-03-03 09:00:00	UPCOM:ILS	14800.0	19400.0	12100.0	17200.0	82679.0
2025-04-01 09:00:00	UPCOM:ILS	18800.0	18900.0	13400.0	13500.0	544990.0
2025-05-05 09:00:00	UPCOM:ILS	18000.0	18200.0	13500.0	17500.0	11321.0
2025-06-02 09:00:00	UPCOM:ILS	14500.0	16500.0	13700.0	16500.0	3600.0
