datetime	symbol	open	high	low	close	volume
2023-04-17 09:00:00	UPCOM:HEP	14000.0	14000.0	11900.0	12100.0	800.0
2023-04-24 09:00:00	UPCOM:HEP	12000.0	13800.0	12000.0	12900.0	1400.0
2023-05-04 09:00:00	UPCOM:HEP	12100.0	13900.0	12100.0	13900.0	2700.0
2023-05-08 09:00:00	UPCOM:HEP	12700.0	17900.0	12700.0	15500.0	9000.0
2023-05-15 09:00:00	UPCOM:HEP	15500.0	19500.0	15500.0	19500.0	3800.0
2023-05-22 09:00:00	UPCOM:HEP	20700.0	20800.0	20700.0	20800.0	1500.0
2023-05-29 09:00:00	UPCOM:HEP	20200.0	20200.0	14800.0	15200.0	6900.0
2023-06-05 09:00:00	UPCOM:HEP	15500.0	15500.0	12500.0	14700.0	1200.0
2023-06-12 09:00:00	UPCOM:HEP	14700.0	14700.0	14500.0	14500.0	1900.0
2023-06-19 09:00:00	UPCOM:HEP	14000.0	14000.0	14000.0	14000.0	3700.0
2023-06-26 09:00:00	UPCOM:HEP	12200.0	13900.0	12000.0	13800.0	3300.0
2023-07-03 09:00:00	UPCOM:HEP	13900.0	13900.0	12100.0	12100.0	3000.0
2023-07-10 09:00:00	UPCOM:HEP	12700.0	12900.0	12500.0	12600.0	9800.0
2023-07-17 09:00:00	UPCOM:HEP	12900.0	12900.0	12200.0	12200.0	1600.0
2023-07-31 09:00:00	UPCOM:HEP	12900.0	14100.0	12900.0	14100.0	800.0
2023-08-07 09:00:00	UPCOM:HEP	13000.0	13000.0	11500.0	11500.0	500.0
2023-08-14 09:00:00	UPCOM:HEP	13000.0	13900.0	11600.0	12700.0	2000.0
2023-08-21 09:00:00	UPCOM:HEP	11600.0	11700.0	11600.0	11700.0	200.0
2023-08-28 09:00:00	UPCOM:HEP	10700.0	12300.0	10700.0	12300.0	300.0
2023-09-05 09:00:00	UPCOM:HEP	14000.0	14000.0	11600.0	11900.0	800.0
2023-09-11 09:00:00	UPCOM:HEP	12000.0	12900.0	12000.0	12800.0	2200.0
2023-09-18 09:00:00	UPCOM:HEP	12100.0	12800.0	12000.0	12800.0	2000.0
2023-09-25 09:00:00	UPCOM:HEP	12800.0	12800.0	12800.0	12800.0	100.0
2023-10-02 09:00:00	UPCOM:HEP	11600.0	11600.0	11600.0	11600.0	100.0
2023-10-16 09:00:00	UPCOM:HEP	12000.0	12000.0	12000.0	12000.0	600.0
2023-10-23 09:00:00	UPCOM:HEP	12500.0	12500.0	12500.0	12500.0	400.0
2023-11-06 09:00:00	UPCOM:HEP	12500.0	12500.0	12500.0	12500.0	800.0
2023-11-27 09:00:00	UPCOM:HEP	11600.0	11600.0	11000.0	11500.0	3000.0
2023-12-04 09:00:00	UPCOM:HEP	12300.0	12400.0	12000.0	12000.0	3600.0
2023-12-18 09:00:00	UPCOM:HEP	12200.0	12200.0	12200.0	12200.0	100.0
2024-01-02 09:00:00	UPCOM:HEP	12000.0	12000.0	12000.0	12000.0	500.0
2024-01-08 09:00:00	UPCOM:HEP	13000.0	13000.0	13000.0	13000.0	1300.0
2024-03-18 09:00:00	UPCOM:HEP	14000.0	16100.0	14000.0	16100.0	400.0
2024-04-01 09:00:00	UPCOM:HEP	14600.0	16500.0	12300.0	14200.0	8700.0
2024-04-08 09:00:00	UPCOM:HEP	14500.0	14500.0	14500.0	14500.0	100.0
2024-04-15 09:00:00	UPCOM:HEP	12400.0	12600.0	12400.0	12600.0	1502.0
2024-04-22 09:00:00	UPCOM:HEP	12900.0	13000.0	12900.0	13000.0	1912.0
2024-04-29 09:00:00	UPCOM:HEP	14000.0	14100.0	14000.0	14100.0	1600.0
2024-05-06 09:00:00	UPCOM:HEP	14000.0	14000.0	12000.0	14000.0	2104.0
