datetime	symbol	open	high	low	close	volume
2024-03-18 09:00:00	HNX:HVT	28000.0	28000.0	25680.0	25760.0	257075.0
2024-03-25 09:00:00	HNX:HVT	25720.0	27320.0	25440.0	26840.0	282795.0
2024-04-01 09:00:00	HNX:HVT	26800.0	28600.0	26800.0	27080.0	217610.0
2024-04-08 09:00:00	HNX:HVT	26800.0	27560.0	24800.0	26800.0	153275.0
2024-04-15 09:00:00	HNX:HVT	26080.0	26080.0	24000.0	25800.0	40500.0
2024-04-22 09:00:00	HNX:HVT	24200.0	26800.0	22680.0	25440.0	15755.0
2024-04-29 09:00:00	HNX:HVT	25200.0	25760.0	24800.0	24800.0	5255.0
2024-05-06 09:00:00	HNX:HVT	24320.0	26000.0	23600.0	25600.0	372502.5
2024-05-13 09:00:00	HNX:HVT	25600.0	27600.0	24800.0	27400.0	434027.5
2024-05-20 09:00:00	HNX:HVT	27440.0	31400.0	27440.0	30040.0	94175.0
2024-05-27 09:00:00	HNX:HVT	30800.0	32800.0	30480.0	32000.0	410902.5
2024-06-03 09:00:00	HNX:HVT	32800.0	36040.0	31840.0	33000.0	983570.0
2024-06-10 09:00:00	HNX:HVT	34000.0	34200.0	31800.0	33000.0	335647.5
2024-06-17 09:00:00	HNX:HVT	31800.0	33200.0	31800.0	32800.0	351007.5
2024-06-24 09:00:00	HNX:HVT	32800.0	32800.0	30400.0	32000.0	209795.0
2024-07-01 09:00:00	HNX:HVT	31160.0	34000.0	31160.0	33400.0	119030.0
2024-07-08 09:00:00	HNX:HVT	33400.0	39920.0	32680.0	38680.0	794087.5
2024-07-15 09:00:00	HNX:HVT	38680.0	38800.0	35600.0	36400.0	139345.0
2024-07-22 09:00:00	HNX:HVT	35640.0	35920.0	32840.0	33000.0	261267.5
2024-07-29 09:00:00	HNX:HVT	33600.0	33600.0	31640.0	32640.0	408865.0
2024-08-05 09:00:00	HNX:HVT	32000.0	32000.0	28960.0	30760.0	499225.0
2024-08-12 09:00:00	HNX:HVT	30560.0	32520.0	30560.0	32400.0	200022.5
2024-08-19 09:00:00	HNX:HVT	32600.0	33640.0	32040.0	33080.0	132205.0
2024-08-26 09:00:00	HNX:HVT	33200.0	33200.0	31560.0	32200.0	92807.5
2024-09-04 09:00:00	HNX:HVT	32960.0	33880.0	32440.0	33200.0	74280.0
2024-09-09 09:00:00	HNX:HVT	33160.0	33600.0	32280.0	32600.0	126625.0
2024-09-16 09:00:00	HNX:HVT	32800.0	33400.0	32400.0	33360.0	70817.5
2024-09-23 09:00:00	HNX:HVT	32960.0	33560.0	32560.0	32880.0	174267.5
2024-09-30 09:00:00	HNX:HVT	32880.0	36000.0	32400.0	35160.0	181625.0
2024-10-07 09:00:00	HNX:HVT	35160.0	37600.0	34400.0	36760.0	151597.5
2024-10-14 09:00:00	HNX:HVT	37200.0	37200.0	36000.0	36720.0	111677.5
2024-10-21 09:00:00	HNX:HVT	36720.0	39200.0	35200.0	36840.0	175137.5
2024-10-28 09:00:00	HNX:HVT	36840.0	37080.0	36000.0	36400.0	76947.5
2024-11-04 09:00:00	HNX:HVT	36400.0	37800.0	36040.0	36800.0	62415.0
2024-11-11 09:00:00	HNX:HVT	37320.0	40920.0	36600.0	37760.0	162807.5
2024-11-18 09:00:00	HNX:HVT	37560.0	38000.0	35600.0	35640.0	187772.5
2024-11-25 09:00:00	HNX:HVT	36680.0	37600.0	36400.0	37200.0	87585.0
2024-12-02 09:00:00	HNX:HVT	36480.0	39160.0	36480.0	38200.0	194562.5
2024-12-09 09:00:00	HNX:HVT	38680.0	39200.0	38160.0	39000.0	218515.0
2024-12-16 09:00:00	HNX:HVT	38880.0	39280.0	38080.0	39280.0	295297.5
2024-12-23 09:00:00	HNX:HVT	41600.0	47000.0	40000.0	45600.0	1119667.5
2024-12-30 09:00:00	HNX:HVT	45600.0	46080.0	44600.0	45280.0	207705.0
2025-01-06 09:00:00	HNX:HVT	44800.0	47600.0	43400.0	45800.0	299420.0
2025-01-13 09:00:00	HNX:HVT	47600.0	50100.0	44800.0	46300.0	663664.0
2025-01-20 09:00:00	HNX:HVT	45700.0	47500.0	43000.0	44700.0	189953.0
