datetime	symbol	open	high	low	close	volume
2024-01-08 09:00:00	UPCOM:CMF	185000.0	185000.0	185000.0	185000.0	6600.0
2024-01-15 09:00:00	UPCOM:CMF	185000.0	188000.0	185000.0	185000.0	11300.0
2024-01-22 09:00:00	UPCOM:CMF	185000.0	185000.0	185000.0	185000.0	3000.0
2024-01-29 09:00:00	UPCOM:CMF	185000.0	187000.0	185000.0	185100.0	3116.0
2024-02-15 09:00:00	UPCOM:CMF	187000.0	187000.0	187000.0	187000.0	202.0
2024-02-19 09:00:00	UPCOM:CMF	208000.0	210000.0	190000.0	190000.0	300.0
2024-02-26 09:00:00	UPCOM:CMF	209900.0	209900.0	205000.0	209900.0	700.0
2024-03-04 09:00:00	UPCOM:CMF	209000.0	219700.0	190100.0	210000.0	7001.0
2024-03-11 09:00:00	UPCOM:CMF	210000.0	210000.0	200000.0	200000.0	511.0
2024-03-18 09:00:00	UPCOM:CMF	200000.0	230000.0	200000.0	220000.0	10023.0
2024-03-25 09:00:00	UPCOM:CMF	230000.0	230000.0	230000.0	230000.0	10200.0
2024-04-01 09:00:00	UPCOM:CMF	230000.0	260000.0	210000.0	220000.0	1201.0
2024-04-08 09:00:00	UPCOM:CMF	220000.0	250000.0	220000.0	223000.0	4500.0
2024-04-15 09:00:00	UPCOM:CMF	220000.0	220000.0	202100.0	202100.0	2200.0
2024-04-22 09:00:00	UPCOM:CMF	223000.0	223000.0	222900.0	223000.0	2300.0
2024-05-06 09:00:00	UPCOM:CMF	222000.0	222000.0	222000.0	222000.0	100.0
2024-05-13 09:00:00	UPCOM:CMF	215000.0	223000.0	212200.0	223000.0	13601.0
2024-05-20 09:00:00	UPCOM:CMF	223800.0	228000.0	223800.0	228000.0	300.0
2024-05-27 09:00:00	UPCOM:CMF	240000.0	262200.0	240000.0	262200.0	603.0
2024-06-03 09:00:00	UPCOM:CMF	258000.0	296600.0	250000.0	250000.0	401.0
2024-06-10 09:00:00	UPCOM:CMF	218000.0	218000.0	218000.0	218000.0	100.0
2024-06-17 09:00:00	UPCOM:CMF	218000.0	220000.0	218000.0	218500.0	1200.0
2024-06-24 09:00:00	UPCOM:CMF	219500.0	253000.0	219500.0	252000.0	1900.0
2024-07-01 09:00:00	UPCOM:CMF	260000.0	270000.0	260000.0	262000.0	4600.0
2024-07-08 09:00:00	UPCOM:CMF	263000.0	269000.0	260000.0	260100.0	3900.0
2024-07-15 09:00:00	UPCOM:CMF	265000.0	279000.0	250000.0	252000.0	3702.0
2024-07-22 09:00:00	UPCOM:CMF	260000.0	280000.0	260000.0	275000.0	4601.0
2024-07-29 09:00:00	UPCOM:CMF	285000.0	295000.0	285000.0	295000.0	4701.0
2024-08-05 09:00:00	UPCOM:CMF	295000.0	305000.0	295000.0	295900.0	1200.0
2024-08-12 09:00:00	UPCOM:CMF	305000.0	329000.0	305000.0	329000.0	2002.0
2024-08-19 09:00:00	UPCOM:CMF	329000.0	329000.0	329000.0	329000.0	101.0
2024-09-04 09:00:00	UPCOM:CMF	299000.0	305000.0	281000.0	281000.0	1103.0
2024-09-09 09:00:00	UPCOM:CMF	290000.0	299500.0	290000.0	295000.0	1905.0
2024-09-16 09:00:00	UPCOM:CMF	293000.0	299000.0	290000.0	298000.0	3000.0
2024-09-23 09:00:00	UPCOM:CMF	299000.0	301000.0	295000.0	297000.0	1400.0
2024-09-30 09:00:00	UPCOM:CMF	300000.0	300000.0	300000.0	300000.0	301.0
2024-10-07 09:00:00	UPCOM:CMF	300000.0	300000.0	300000.0	300000.0	200.0
2024-10-14 09:00:00	UPCOM:CMF	305000.0	305000.0	305000.0	305000.0	301.0
2024-10-21 09:00:00	UPCOM:CMF	305000.0	305000.0	305000.0	305000.0	200.0
2024-10-28 09:00:00	UPCOM:CMF	305000.0	340000.0	305000.0	340000.0	1508.0
2024-12-09 09:00:00	UPCOM:CMF	330000.0	337000.0	330000.0	337000.0	200.0
2024-12-16 09:00:00	UPCOM:CMF	333500.0	333500.0	305000.0	305000.0	3809.0
2024-12-23 09:00:00	UPCOM:CMF	307800.0	307800.0	302000.0	304200.0	4806.0
2024-12-30 09:00:00	UPCOM:CMF	304800.0	304800.0	299900.0	300200.0	3900.0
2025-01-06 09:00:00	UPCOM:CMF	270000.0	306000.0	270000.0	295000.0	1300.0
2025-01-13 09:00:00	UPCOM:CMF	300000.0	305000.0	300000.0	305000.0	300.0
2025-01-20 09:00:00	UPCOM:CMF	320000.0	320000.0	320000.0	320000.0	200.0
2025-02-03 09:00:00	UPCOM:CMF	282000.0	320000.0	282000.0	307300.0	900.0
2025-02-10 09:00:00	UPCOM:CMF	307300.0	320000.0	307300.0	320000.0	1200.0
2025-02-17 09:00:00	UPCOM:CMF	320000.0	330000.0	303000.0	330000.0	500.0
