datetime	symbol	open	high	low	close	volume
2024-02-15 09:00:00	HOSE:KHP	9307.30986	9853.6509	9180.48069	9560.9682	119105.09230645
2024-02-19 09:00:00	HOSE:KHP	9463.4073	9717.06564	9268.2855	9404.87076	259427.70105647
2024-02-26 09:00:00	HOSE:KHP	9395.11467	9443.89512	9268.2855	9414.62685	400775.31060087
2024-03-04 09:00:00	HOSE:KHP	9414.62685	9756.09	9268.2855	9639.01692	802268.12175779
2024-03-11 09:00:00	HOSE:KHP	9639.01692	9658.5291	9570.72429	9609.74865	335995.26039633
2024-03-18 09:00:00	HOSE:KHP	9648.77301	9678.04128	8995.11498	9043.89543	486362.87693123
2024-03-25 09:00:00	HOSE:KHP	9043.89543	9073.1637	8390.2374	8839.01754	390525.30265711
2024-04-01 09:00:00	HOSE:KHP	8878.0419	9082.91979	8780.481	8926.82235	269370.20876191
2024-04-08 09:00:00	HOSE:KHP	8731.70055	8936.57844	8731.70055	8907.31017	134890.10453983
2024-04-15 09:00:00	HOSE:KHP	8907.31017	8907.31017	8390.2374	8682.9201	264040.20463116
2024-04-22 09:00:00	HOSE:KHP	8878.0419	8975.6028	8585.3592	8848.77363	242105.18763152
2024-04-29 09:00:00	HOSE:KHP	8848.77363	8995.11498	8780.481	8995.11498	561700.43531784
2024-05-06 09:00:00	HOSE:KHP	8985.35889	9131.70024	8975.6028	9073.1637	676910.52460566
2024-05-13 09:00:00	HOSE:KHP	9112.18806	9697.55346	9112.18806	9219.50505	1006653.28015629
2024-05-20 09:00:00	HOSE:KHP	9248.77332	9658.5291	9248.77332	9443.89512	1472721.14135888
2024-05-27 09:00:00	HOSE:KHP	9443.89512	9707.30955	9443.89512	9609.74865	903128.19992436
2024-06-03 09:00:00	HOSE:KHP	9687.79737	9999.99225	9609.74865	9804.87045	1083425.83965503
2024-06-10 09:00:00	HOSE:KHP	9804.87045	9853.6509	9619.50474	9707.30955	639395.49553151
2024-06-17 09:00:00	HOSE:KHP	9717.06564	10829.2599	9717.06564	10195.11405	1556976.20665656
2024-06-24 09:00:00	HOSE:KHP	10195.11405	10926.8208	9687.79737	9736.57782	2344279.31681647
2024-07-01 09:00:00	HOSE:KHP	9658.5291	10097.55315	9658.5291	9951.2118	859873.1664017
2024-07-08 09:00:00	HOSE:KHP	9951.2118	9999.99225	9756.09	9853.6509	642060.49759689
2024-07-15 09:00:00	HOSE:KHP	9902.43135	9951.2118	9717.06564	9804.87045	416047.82243706
2024-07-22 09:00:00	HOSE:KHP	9804.87045	9804.87045	8936.57844	9551.21211	497227.88535161
2024-07-29 09:00:00	HOSE:KHP	9609.74865	9853.6509	9395.11467	9609.74865	242002.68755208
2024-08-05 09:00:00	HOSE:KHP	9482.91948	9609.74865	9365.8464	9560.9682	192187.64894543
2024-08-12 09:00:00	HOSE:KHP	9560.9682	9609.74865	9375.60249	9609.74865	270497.70963572
2024-08-19 09:00:00	HOSE:KHP	9570.72429	9853.6509	9560.9682	9658.5291	371870.28819947
2024-08-26 09:00:00	HOSE:KHP	9658.5291	9746.33391	9482.91948	9580.48038	204077.65816019
2024-09-04 09:00:00	HOSE:KHP	9512.18775	9599.99256	9287.79768	9356.09031	329025.25499457
2024-09-09 09:00:00	HOSE:KHP	9297.55377	9482.91948	9297.55377	9326.82204	120027.59302138
2024-09-16 09:00:00	HOSE:KHP	9297.55377	9502.43166	9297.55377	9463.4073	76772.55949873
2024-09-23 09:00:00	HOSE:KHP	9463.4073	9473.16339	9317.06595	9463.4073	114492.58873176
