datetime	symbol	open	high	low	close	volume
2021-01-04 09:00:00	HNX:DST	2800.0	4200.0	2700.0	2800.0	42544732.0
2021-02-01 09:00:00	HNX:DST	2800.0	3600.0	2600.0	3200.0	17274109.0
2021-03-01 09:00:00	HNX:DST	3200.0	4800.0	3100.0	4500.0	49709070.0
2021-04-01 09:00:00	HNX:DST	4500.0	5900.0	4100.0	4300.0	46010581.0
2021-05-04 09:00:00	HNX:DST	4200.0	4500.0	3700.0	3800.0	22617464.0
2021-06-01 09:00:00	HNX:DST	3800.0	5100.0	3800.0	4200.0	29069975.0
2021-07-01 09:00:00	HNX:DST	4200.0	4400.0	3500.0	3700.0	16568554.0
2021-08-02 09:00:00	HNX:DST	3700.0	4400.0	3600.0	4200.0	21433766.0
2021-09-01 09:00:00	HNX:DST	4200.0	6800.0	4000.0	4800.0	53290639.0
2021-10-01 09:00:00	HNX:DST	4800.0	6000.0	4500.0	5700.0	29420447.0
2021-11-01 09:00:00	HNX:DST	5800.0	8800.0	5400.0	7900.0	53695571.0
2021-12-01 09:00:00	HNX:DST	7800.0	13000.0	7600.0	12200.0	44699756.0
2022-01-04 09:00:00	HNX:DST	12200.0	14400.0	11000.0	11700.0	20424518.0
2022-02-07 09:00:00	HNX:DST	11700.0	13800.0	11100.0	13500.0	8171571.0
2022-03-01 09:00:00	HNX:DST	13500.0	16800.0	13200.0	13200.0	31374838.0
2022-04-01 09:00:00	HNX:DST	13200.0	15200.0	8800.0	10900.0	12958221.0
2022-05-04 09:00:00	HNX:DST	10800.0	11100.0	7800.0	9000.0	8041475.0
2022-06-01 09:00:00	HNX:DST	9100.0	9300.0	5500.0	6600.0	7239256.0
2022-07-01 09:00:00	HNX:DST	6500.0	8900.0	6300.0	8400.0	6384044.0
2022-08-01 09:00:00	HNX:DST	8300.0	9800.0	8300.0	9100.0	6791650.0
2022-09-05 09:00:00	HNX:DST	9100.0	9200.0	6700.0	6800.0	3143588.0
2022-10-03 09:00:00	HNX:DST	6800.0	6800.0	3800.0	4600.0	4275164.0
2022-11-01 09:00:00	HNX:DST	4700.0	5100.0	3100.0	4900.0	6916557.0
2022-12-01 09:00:00	HNX:DST	4900.0	5500.0	3700.0	4300.0	3625673.0
2023-01-03 09:00:00	HNX:DST	4300.0	4700.0	3700.0	4700.0	1457610.0
2023-02-01 09:00:00	HNX:DST	4600.0	4800.0	4100.0	4100.0	2075838.0
2023-03-01 09:00:00	HNX:DST	4100.0	4300.0	3900.0	4000.0	1131211.0
2023-04-03 09:00:00	HNX:DST	4100.0	4500.0	3900.0	4000.0	2775512.0
2023-05-04 09:00:00	HNX:DST	4000.0	4900.0	3900.0	4800.0	6333810.0
2023-06-01 09:00:00	HNX:DST	4800.0	5900.0	4500.0	5100.0	25979824.0
2023-07-03 09:00:00	HNX:DST	5100.0	5600.0	4900.0	5400.0	9773754.0
2023-08-01 09:00:00	HNX:DST	5500.0	6200.0	4800.0	5200.0	12964446.0
2023-09-05 09:00:00	HNX:DST	5200.0	5400.0	4100.0	4700.0	4684469.0
2023-10-02 09:00:00	HNX:DST	4600.0	5000.0	3700.0	3700.0	2300967.0
2023-11-01 09:00:00	HNX:DST	3700.0	4200.0	3500.0	3900.0	1656656.0
2023-12-01 09:00:00	HNX:DST	3900.0	4000.0	3700.0	3900.0	1543805.0
2024-01-02 09:00:00	HNX:DST	3900.0	4000.0	3500.0	3800.0	1239954.0
2024-02-01 09:00:00	HNX:DST	3800.0	4600.0	3600.0	4300.0	2732812.0
2024-03-01 09:00:00	HNX:DST	4200.0	4400.0	3900.0	4000.0	2271391.0
2024-04-01 09:00:00	HNX:DST	4000.0	4000.0	3300.0	3600.0	2431914.0
2024-05-02 09:00:00	HNX:DST	3600.0	4000.0	3500.0	3700.0	1706240.0
2024-06-03 09:00:00	HNX:DST	3700.0	3800.0	3600.0	3600.0	1209361.0
2024-07-01 09:00:00	HNX:DST	3600.0	4300.0	3500.0	3600.0	3193297.0
2024-08-01 09:00:00	HNX:DST	3600.0	3700.0	2800.0	3000.0	3074370.0
2024-09-04 09:00:00	HNX:DST	3000.0	3900.0	2800.0	3100.0	3397282.0
2024-10-01 09:00:00	HNX:DST	3100.0	3400.0	3000.0	3100.0	1544109.0
2024-11-01 09:00:00	HNX:DST	3100.0	3200.0	2900.0	3100.0	612248.0
2024-12-02 09:00:00	HNX:DST	3000.0	5900.0	2900.0	5600.0	11874409.0
2025-01-02 09:00:00	HNX:DST	5600.0	6500.0	5000.0	5500.0	8677458.0
2025-02-03 09:00:00	HNX:DST	5500.0	7100.0	5500.0	6100.0	8669197.0
2025-03-03 09:00:00	HNX:DST	5800.0	6300.0	5400.0	5500.0	2622193.0
2025-04-01 09:00:00	HNX:DST	5500.0	5800.0	4000.0	5100.0	4620180.0
2025-05-05 09:00:00	HNX:DST	5100.0	8100.0	5000.0	7500.0	5700372.0
2025-06-02 09:00:00	HNX:DST	7700.0	8600.0	7000.0	8200.0	5222014.0
2025-07-01 09:00:00	HNX:DST	8200.0	8300.0	8200.0	8300.0	109288.0
