datetime	symbol	open	high	low	close	volume
2019-12-02 09:00:00	UPCOM:NQN	13800.0	15700.0	12900.0	12900.0	400.0
2020-01-02 09:00:00	UPCOM:NQN	14700.0	27400.0	14700.0	27400.0	600.0
2020-02-03 09:00:00	UPCOM:NQN	23300.0	23300.0	12400.0	18700.0	910.0
2020-03-02 09:00:00	UPCOM:NQN	15900.0	18200.0	8900.0	10000.0	27410.0
2020-04-01 09:00:00	UPCOM:NQN	11500.0	13900.0	11500.0	12000.0	7017.0
2020-05-04 09:00:00	UPCOM:NQN	13900.0	13900.0	10200.0	12800.0	3803.0
2020-06-01 09:00:00	UPCOM:NQN	13000.0	13000.0	12000.0	12500.0	3740.0
2020-07-01 09:00:00	UPCOM:NQN	12000.0	12200.0	11000.0	11500.0	5400.0
2020-08-03 09:00:00	UPCOM:NQN	12000.0	13100.0	12000.0	13100.0	9171.0
2020-09-01 09:00:00	UPCOM:NQN	13100.0	13500.0	13100.0	13500.0	4100.0
2020-10-01 09:00:00	UPCOM:NQN	15500.0	22600.0	15500.0	22600.0	600.0
2020-12-01 09:00:00	UPCOM:NQN	31600.0	31600.0	31600.0	31600.0	200.0
2021-01-04 09:00:00	UPCOM:NQN	36300.0	36300.0	36300.0	36300.0	200.0
2021-02-01 09:00:00	UPCOM:NQN	32000.0	32000.0	27200.0	27200.0	400.0
2021-03-01 09:00:00	UPCOM:NQN	23200.0	23200.0	13000.0	15000.0	19036.0
2021-04-01 09:00:00	UPCOM:NQN	15200.0	18500.0	13700.0	16500.0	20500.0
2021-05-04 09:00:00	UPCOM:NQN	17000.0	19400.0	17000.0	17900.0	31500.0
2021-06-01 09:00:00	UPCOM:NQN	16500.0	16500.0	13800.0	13800.0	2300.0
2021-07-01 09:00:00	UPCOM:NQN	15500.0	17000.0	15500.0	17000.0	6300.0
2021-08-02 09:00:00	UPCOM:NQN	17000.0	17000.0	16900.0	16900.0	4100.0
2021-09-01 09:00:00	UPCOM:NQN	17500.0	17500.0	14700.0	14800.0	700.0
2021-10-01 09:00:00	UPCOM:NQN	16400.0	17000.0	14500.0	16600.0	903.0
2021-11-01 09:00:00	UPCOM:NQN	14400.0	21600.0	14200.0	18400.0	7603.0
2021-12-01 09:00:00	UPCOM:NQN	16000.0	18900.0	15800.0	16200.0	5409.0
2022-01-04 09:00:00	UPCOM:NQN	14300.0	16200.0	13900.0	15900.0	3900.0
2022-02-07 09:00:00	UPCOM:NQN	13900.0	15900.0	13900.0	15100.0	3200.0
2022-03-01 09:00:00	UPCOM:NQN	16100.0	18500.0	16100.0	18500.0	6003.0
2022-05-04 09:00:00	UPCOM:NQN	15000.0	15000.0	14500.0	14500.0	2200.0
2022-06-01 09:00:00	UPCOM:NQN	16500.0	16500.0	16500.0	16500.0	2000.0
2022-07-01 09:00:00	UPCOM:NQN	18900.0	21700.0	13500.0	15500.0	700.0
2022-08-01 09:00:00	UPCOM:NQN	15000.0	15500.0	13600.0	15300.0	3300.0
2022-09-05 09:00:00	UPCOM:NQN	16000.0	16000.0	16000.0	16000.0	100.0
2022-11-01 09:00:00	UPCOM:NQN	16000.0	16000.0	16000.0	16000.0	3400.0
2022-12-01 09:00:00	UPCOM:NQN	16000.0	16000.0	16000.0	16000.0	500.0
2023-01-03 09:00:00	UPCOM:NQN	13600.0	13600.0	13300.0	13300.0	1000.0
2023-03-01 09:00:00	UPCOM:NQN	8500.0	12700.0	8500.0	12700.0	1600.0
2023-05-04 09:00:00	UPCOM:NQN	13000.0	13000.0	8500.0	12500.0	8300.0
2023-06-01 09:00:00	UPCOM:NQN	12500.0	13000.0	12500.0	13000.0	1325.0
2023-07-03 09:00:00	UPCOM:NQN	13000.0	13500.0	10100.0	13000.0	800.0
2023-08-01 09:00:00	UPCOM:NQN	13000.0	16000.0	13000.0	13600.0	4000.0
2023-09-05 09:00:00	UPCOM:NQN	13500.0	13500.0	13500.0	13500.0	100.0
2023-11-01 09:00:00	UPCOM:NQN	18900.0	18900.0	14000.0	14000.0	200.0
2023-12-01 09:00:00	UPCOM:NQN	9900.0	11300.0	9900.0	11300.0	4800.0
2024-01-02 09:00:00	UPCOM:NQN	12900.0	14500.0	12900.0	14500.0	4900.0
2024-02-01 09:00:00	UPCOM:NQN	14500.0	14500.0	14000.0	14000.0	11700.0
2024-03-01 09:00:00	UPCOM:NQN	14000.0	15800.0	12000.0	15800.0	6700.0
2024-04-01 09:00:00	UPCOM:NQN	18000.0	18000.0	18000.0	18000.0	100.0
2024-05-02 09:00:00	UPCOM:NQN	15300.0	15300.0	14000.0	14000.0	5200.0
2024-06-03 09:00:00	UPCOM:NQN	14000.0	14500.0	14000.0	14500.0	1600.0
2024-07-01 09:00:00	UPCOM:NQN	15000.0	15000.0	15000.0	15000.0	100.0
2024-08-01 09:00:00	UPCOM:NQN	12500.0	14300.0	12500.0	14000.0	1000.0
2024-09-04 09:00:00	UPCOM:NQN	13800.0	13800.0	13800.0	13800.0	300.0
2025-01-02 09:00:00	UPCOM:NQN	12000.0	12000.0	11800.0	11800.0	1300.0
2025-02-03 09:00:00	UPCOM:NQN	12900.0	13300.0	12900.0	13300.0	800.0
2025-03-03 09:00:00	UPCOM:NQN	13300.0	14500.0	13300.0	13900.0	303.0
