datetime	symbol	open	high	low	close	volume
2021-01-04 09:00:00	UPCOM:DVG	15800.0	25100.0	14600.0	14700.0	139000.0
2021-02-01 09:00:00	UPCOM:DVG	14600.0	16100.0	13500.0	15300.0	110200.0
2021-03-01 09:00:00	UPCOM:DVG	16000.0	20500.0	14400.0	17400.0	262300.0
2021-04-01 09:00:00	UPCOM:DVG	16200.0	18100.0	16000.0	17800.0	101000.0
2021-05-04 09:00:00	UPCOM:DVG	17800.0	19500.0	15300.0	17100.0	422901.0
2021-06-01 09:00:00	UPCOM:DVG	16900.0	17300.0	11100.0	13300.0	1927898.0
2021-07-01 09:00:00	UPCOM:DVG	13200.0	13300.0	8800.0	9600.0	1757817.0
2021-08-02 09:00:00	UPCOM:DVG	9700.0	11500.0	8500.0	10200.0	1992608.0
2021-09-01 09:00:00	UPCOM:DVG	10200.0	14600.0	9600.0	14200.0	2587664.0
2021-10-01 09:00:00	UPCOM:DVG	14200.0	16500.0	14000.0	16300.0	2904731.0
2021-11-01 09:00:00	UPCOM:DVG	16200.0	23300.0	15700.0	22800.0	4519176.0
2021-12-01 09:00:00	UPCOM:DVG	22800.0	26000.0	20700.0	23700.0	5419304.0
2022-01-04 09:00:00	UPCOM:DVG	23700.0	26300.0	17600.0	18400.0	9360781.0
2022-02-07 09:00:00	UPCOM:DVG	17900.0	17900.0	11700.0	12400.0	22269852.0
2022-03-01 09:00:00	UPCOM:DVG	12400.0	15900.0	12100.0	13900.0	46999189.0
2022-04-01 09:00:00	UPCOM:DVG	13900.0	14200.0	6800.0	10000.0	22899088.0
2022-05-04 09:00:00	UPCOM:DVG	9900.0	10200.0	7700.0	9900.0	14436744.0
2022-06-01 09:00:00	UPCOM:DVG	9900.0	10300.0	8400.0	8500.0	8720949.0
2022-07-01 09:00:00	UPCOM:DVG	8400.0	8700.0	7600.0	7800.0	11149558.0
2022-08-01 09:00:00	UPCOM:DVG	7800.0	8600.0	7400.0	7600.0	7502442.0
2022-09-05 09:00:00	UPCOM:DVG	7600.0	7600.0	4600.0	4900.0	5544573.0
2022-10-03 09:00:00	UPCOM:DVG	5100.0	5200.0	3000.0	3500.0	7682979.0
2022-11-01 09:00:00	UPCOM:DVG	3600.0	3600.0	2200.0	3300.0	6359560.0
2022-12-01 09:00:00	UPCOM:DVG	3400.0	3800.0	2500.0	2700.0	7045204.0
2023-01-03 09:00:00	UPCOM:DVG	2700.0	3300.0	2700.0	3300.0	3135460.0
2023-02-01 09:00:00	UPCOM:DVG	3300.0	3400.0	2600.0	2700.0	5148013.0
2023-03-01 09:00:00	UPCOM:DVG	2700.0	2900.0	2600.0	2700.0	4510599.0
2023-04-03 09:00:00	UPCOM:DVG	2600.0	3100.0	2600.0	2600.0	4869360.0
2023-05-04 09:00:00	UPCOM:DVG	2700.0	3800.0	2500.0	3700.0	14287348.0
2023-06-01 09:00:00	UPCOM:DVG	3700.0	5000.0	3500.0	3600.0	21118054.0
2023-07-03 09:00:00	UPCOM:DVG	3600.0	4300.0	3600.0	4100.0	11029385.0
2023-08-01 09:00:00	UPCOM:DVG	4100.0	4600.0	3600.0	3900.0	14495967.0
2023-09-05 09:00:00	UPCOM:DVG	3900.0	4100.0	3000.0	3200.0	5449185.0
2023-10-02 09:00:00	UPCOM:DVG	3200.0	3400.0	2700.0	2900.0	3223752.0
2023-11-01 09:00:00	UPCOM:DVG	2900.0	3300.0	2800.0	3100.0	5770343.0
2023-12-01 09:00:00	UPCOM:DVG	3000.0	3300.0	2900.0	3100.0	3482617.0
2024-01-02 09:00:00	UPCOM:DVG	3100.0	3600.0	3000.0	3200.0	4918113.0
2024-02-01 09:00:00	UPCOM:DVG	3200.0	3600.0	3000.0	3300.0	5360957.0
2024-03-01 09:00:00	UPCOM:DVG	3300.0	3400.0	3000.0	3100.0	4114442.0
2024-04-01 09:00:00	UPCOM:DVG	3100.0	3100.0	2400.0	2600.0	5563615.0
2024-05-02 09:00:00	UPCOM:DVG	2600.0	3200.0	2300.0	2300.0	10640119.0
2024-06-03 09:00:00	UPCOM:DVG	2300.0	2400.0	2000.0	2200.0	3517208.0
2024-07-01 09:00:00	UPCOM:DVG	2100.0	2200.0	1700.0	1700.0	2149358.0
2024-08-01 09:00:00	UPCOM:DVG	1600.0	1700.0	1300.0	1500.0	3060041.0
2024-09-04 09:00:00	UPCOM:DVG	1500.0	1600.0	1200.0	1200.0	1829722.0
2024-10-01 09:00:00	UPCOM:DVG	1300.0	1400.0	1100.0	1200.0	1213256.0
2024-11-01 09:00:00	UPCOM:DVG	1200.0	1300.0	1200.0	1300.0	1239336.0
2024-12-02 09:00:00	UPCOM:DVG	1300.0	1300.0	1200.0	1200.0	695196.0
2025-01-02 09:00:00	UPCOM:DVG	1300.0	1400.0	1200.0	1300.0	1300251.0
2025-02-03 09:00:00	UPCOM:DVG	1300.0	2000.0	1300.0	2000.0	2297800.0
2025-03-03 09:00:00	UPCOM:DVG	2000.0	2100.0	1500.0	1500.0	745091.0
2025-04-01 09:00:00	UPCOM:DVG	1400.0	1400.0	1200.0	1300.0	578383.0
2025-05-05 09:00:00	UPCOM:DVG	1400.0	1400.0	1100.0	1100.0	1604193.0
2025-06-02 09:00:00	UPCOM:DVG	1100.0	1200.0	1000.0	1200.0	887800.0
