datetime	symbol	open	high	low	close	volume
2020-12-01 09:00:00	UPCOM:VHG	800.0	1500.0	700.0	1500.0	14821858.0
2021-01-04 09:00:00	UPCOM:VHG	1500.0	3000.0	1300.0	1600.0	36119216.0
2021-02-01 09:00:00	UPCOM:VHG	1400.0	1800.0	1300.0	1500.0	11162299.0
2021-03-01 09:00:00	UPCOM:VHG	1500.0	2700.0	1500.0	2400.0	47545816.0
2021-04-01 09:00:00	UPCOM:VHG	2400.0	4500.0	2200.0	3300.0	115834190.0
2021-05-04 09:00:00	UPCOM:VHG	3300.0	3500.0	2700.0	2900.0	48056213.0
2021-06-01 09:00:00	UPCOM:VHG	2900.0	3600.0	2800.0	3000.0	55732975.0
2021-07-01 09:00:00	UPCOM:VHG	3000.0	3000.0	2100.0	2300.0	32740575.0
2021-08-02 09:00:00	UPCOM:VHG	2300.0	3400.0	2100.0	2800.0	59540277.0
2021-09-01 09:00:00	UPCOM:VHG	2700.0	4500.0	2600.0	3500.0	129666904.0
2021-10-01 09:00:00	UPCOM:VHG	3600.0	5200.0	3200.0	4500.0	119467604.0
2021-11-01 09:00:00	UPCOM:VHG	4500.0	7400.0	4400.0	6800.0	146251467.0
2021-12-01 09:00:00	UPCOM:VHG	6800.0	10400.0	6700.0	9500.0	139955519.0
2022-01-04 09:00:00	UPCOM:VHG	9400.0	15600.0	7400.0	7800.0	211347107.0
2022-02-07 09:00:00	UPCOM:VHG	7800.0	10300.0	7800.0	9100.0	101776636.0
2022-03-01 09:00:00	UPCOM:VHG	9100.0	11500.0	8900.0	9300.0	194687866.0
2022-04-01 09:00:00	UPCOM:VHG	9300.0	10000.0	4000.0	6200.0	98438922.0
2022-05-04 09:00:00	UPCOM:VHG	6200.0	6200.0	4400.0	5400.0	66470169.0
2022-06-01 09:00:00	UPCOM:VHG	5500.0	5500.0	2800.0	3600.0	63613746.0
2022-07-01 09:00:00	UPCOM:VHG	3500.0	4200.0	3400.0	3900.0	46418587.0
2022-08-01 09:00:00	UPCOM:VHG	3800.0	4600.0	3700.0	4000.0	62828391.0
2022-09-05 09:00:00	UPCOM:VHG	3900.0	4000.0	2900.0	3200.0	32334858.0
2022-10-03 09:00:00	UPCOM:VHG	3100.0	3200.0	1800.0	2200.0	32210379.0
2022-11-01 09:00:00	UPCOM:VHG	2100.0	2600.0	1100.0	2500.0	49899941.0
2022-12-01 09:00:00	UPCOM:VHG	2600.0	3300.0	2000.0	2300.0	68873711.0
2023-01-03 09:00:00	UPCOM:VHG	2300.0	2700.0	2200.0	2700.0	25345152.0
2023-02-01 09:00:00	UPCOM:VHG	2700.0	2800.0	2100.0	2300.0	30684052.0
2023-03-01 09:00:00	UPCOM:VHG	2200.0	2500.0	2100.0	2300.0	24500945.0
2023-04-03 09:00:00	UPCOM:VHG	2300.0	2800.0	2200.0	2400.0	33013771.0
2023-05-04 09:00:00	UPCOM:VHG	2300.0	3300.0	2200.0	3300.0	78500936.0
2023-06-01 09:00:00	UPCOM:VHG	3300.0	4100.0	3100.0	3200.0	93647050.0
2023-07-03 09:00:00	UPCOM:VHG	3200.0	3900.0	3100.0	3700.0	50418976.0
2023-08-01 09:00:00	UPCOM:VHG	3700.0	4000.0	3100.0	3400.0	59653696.0
2023-09-05 09:00:00	UPCOM:VHG	3300.0	3600.0	2700.0	2900.0	30541584.0
2023-10-02 09:00:00	UPCOM:VHG	2900.0	3400.0	2400.0	2500.0	26875458.0
2023-11-01 09:00:00	UPCOM:VHG	2500.0	3000.0	2300.0	2600.0	25219048.0
2023-12-01 09:00:00	UPCOM:VHG	2700.0	3200.0	2500.0	2800.0	37849745.0
2024-01-02 09:00:00	UPCOM:VHG	2800.0	3000.0	2600.0	2700.0	23632585.0
2024-02-01 09:00:00	UPCOM:VHG	2600.0	2900.0	2600.0	2800.0	16618532.0
2024-03-01 09:00:00	UPCOM:VHG	2800.0	2800.0	2600.0	2600.0	20591325.0
2024-04-01 09:00:00	UPCOM:VHG	2600.0	2700.0	2000.0	2200.0	20063794.0
2024-05-02 09:00:00	UPCOM:VHG	2200.0	2500.0	2100.0	2300.0	22847476.0
2024-06-03 09:00:00	UPCOM:VHG	2300.0	2300.0	2000.0	2100.0	12012936.0
2024-07-01 09:00:00	UPCOM:VHG	2100.0	2100.0	1800.0	1900.0	10075224.0
2024-08-01 09:00:00	UPCOM:VHG	1900.0	2100.0	1600.0	1700.0	26346330.0
2024-09-04 09:00:00	UPCOM:VHG	1700.0	1800.0	1400.0	1800.0	16075534.0
2024-10-01 09:00:00	UPCOM:VHG	1800.0	1800.0	1600.0	1800.0	8161902.0
2024-11-01 09:00:00	UPCOM:VHG	1800.0	1800.0	1600.0	1700.0	4303396.0
2024-12-02 09:00:00	UPCOM:VHG	1700.0	1800.0	1600.0	1800.0	4561618.0
2025-01-02 09:00:00	UPCOM:VHG	1700.0	2100.0	1700.0	1800.0	13489596.0
2025-02-03 09:00:00	UPCOM:VHG	1700.0	2300.0	1700.0	2000.0	17016590.0
2025-03-03 09:00:00	UPCOM:VHG	2000.0	2000.0	1700.0	1800.0	8407208.0
2025-04-01 09:00:00	UPCOM:VHG	1800.0	1900.0	1200.0	1600.0	10700779.0
2025-05-05 09:00:00	UPCOM:VHG	1600.0	2000.0	1500.0	1900.0	11228804.0
2025-06-02 09:00:00	UPCOM:VHG	1900.0	1900.0	1600.0	1700.0	6168362.0
