datetime	symbol	open	high	low	close	volume
2024-02-15 09:00:00	HOSE:PTC	5760.0	5800.0	5700.0	5790.0	22700.0
2024-02-19 09:00:00	HOSE:PTC	5720.0	6190.0	5710.0	6000.0	221000.0
2024-02-26 09:00:00	HOSE:PTC	6000.0	6170.0	5800.0	5920.0	123900.0
2024-03-04 09:00:00	HOSE:PTC	5910.0	6100.0	5760.0	5900.0	132300.0
2024-03-11 09:00:00	HOSE:PTC	5810.0	6190.0	5800.0	6110.0	269900.0
2024-03-18 09:00:00	HOSE:PTC	6100.0	6330.0	5830.0	6030.0	255000.0
2024-03-25 09:00:00	HOSE:PTC	6030.0	6270.0	5900.0	5960.0	160900.0
2024-04-01 09:00:00	HOSE:PTC	6140.0	6160.0	5800.0	5800.0	131000.0
2024-04-08 09:00:00	HOSE:PTC	5820.0	5910.0	5530.0	5810.0	417600.0
2024-04-15 09:00:00	HOSE:PTC	5710.0	5720.0	5150.0	5200.0	93200.0
2024-04-22 09:00:00	HOSE:PTC	5490.0	5700.0	5150.0	5300.0	844100.0
2024-04-29 09:00:00	HOSE:PTC	5180.0	5770.0	5180.0	5770.0	416000.0
2024-05-06 09:00:00	HOSE:PTC	6150.0	6150.0	5510.0	5790.0	465000.0
2024-05-13 09:00:00	HOSE:PTC	5800.0	5980.0	5700.0	5700.0	211200.0
2024-05-20 09:00:00	HOSE:PTC	5700.0	5900.0	5320.0	5580.0	116000.0
2024-05-27 09:00:00	HOSE:PTC	5550.0	5840.0	5550.0	5810.0	150400.0
2024-06-03 09:00:00	HOSE:PTC	5790.0	5810.0	5600.0	5730.0	95600.0
2024-06-10 09:00:00	HOSE:PTC	5750.0	6000.0	5610.0	5610.0	103800.0
2024-06-17 09:00:00	HOSE:PTC	5630.0	5980.0	5580.0	5770.0	109300.0
2024-06-24 09:00:00	HOSE:PTC	5600.0	5660.0	5520.0	5540.0	145100.0
2024-07-01 09:00:00	HOSE:PTC	5540.0	5650.0	5500.0	5500.0	67000.0
2024-07-08 09:00:00	HOSE:PTC	5570.0	5700.0	5410.0	5490.0	47800.0
2024-07-15 09:00:00	HOSE:PTC	5600.0	5940.0	5300.0	5590.0	48700.0
2024-07-22 09:00:00	HOSE:PTC	5590.0	5600.0	5120.0	5500.0	32700.0
2024-07-29 09:00:00	HOSE:PTC	5410.0	5650.0	5070.0	5100.0	83000.0
2024-08-05 09:00:00	HOSE:PTC	5100.0	5130.0	4500.0	4860.0	113100.0
2024-08-12 09:00:00	HOSE:PTC	4850.0	4900.0	4700.0	4900.0	74900.0
2024-08-19 09:00:00	HOSE:PTC	5100.0	5500.0	4950.0	5320.0	85600.0
2024-08-26 09:00:00	HOSE:PTC	5450.0	5470.0	5090.0	5300.0	60000.0
2024-09-04 09:00:00	HOSE:PTC	5200.0	5290.0	5050.0	5180.0	37300.0
2024-09-09 09:00:00	HOSE:PTC	5170.0	5220.0	4700.0	4780.0	38600.0
2024-09-16 09:00:00	HOSE:PTC	4820.0	5170.0	4700.0	4980.0	61200.0
2024-09-23 09:00:00	HOSE:PTC	4980.0	5170.0	4750.0	5000.0	53900.0
2024-09-30 09:00:00	HOSE:PTC	4840.0	5100.0	4840.0	4910.0	67800.0
2024-10-07 09:00:00	HOSE:PTC	5240.0	5240.0	4900.0	5020.0	31000.0
2024-10-14 09:00:00	HOSE:PTC	4970.0	5000.0	4590.0	4620.0	115300.0
2024-10-21 09:00:00	HOSE:PTC	4630.0	4870.0	4550.0	4660.0	83300.0
2024-10-28 09:00:00	HOSE:PTC	4710.0	4950.0	4520.0	4710.0	39400.0
2024-11-04 09:00:00	HOSE:PTC	4610.0	4770.0	4410.0	4660.0	62200.0
2024-11-11 09:00:00	HOSE:PTC	4600.0	4830.0	4500.0	4500.0	22600.0
2024-11-18 09:00:00	HOSE:PTC	4510.0	4760.0	4340.0	4670.0	30200.0
2024-11-25 09:00:00	HOSE:PTC	4660.0	4750.0	4350.0	4680.0	93600.0
2024-12-02 09:00:00	HOSE:PTC	4660.0	4900.0	4400.0	4700.0	171500.0
2024-12-09 09:00:00	HOSE:PTC	4790.0	4860.0	4500.0	4570.0	353100.0
2024-12-16 09:00:00	HOSE:PTC	4530.0	4680.0	4500.0	4650.0	280800.0
2024-12-23 09:00:00	HOSE:PTC	4650.0	4670.0	4500.0	4590.0	110100.0
2024-12-30 09:00:00	HOSE:PTC	4520.0	4650.0	4470.0	4530.0	63300.0
2025-01-06 09:00:00	HOSE:PTC	4640.0	4640.0	4200.0	4310.0	125300.0
2025-01-13 09:00:00	HOSE:PTC	4410.0	4490.0	4210.0	4470.0	692600.0
2025-01-20 09:00:00	HOSE:PTC	4470.0	4600.0	4010.0	4340.0	145500.0
2025-02-03 09:00:00	HOSE:PTC	4340.0	4610.0	4210.0	4600.0	67100.0
2025-02-10 09:00:00	HOSE:PTC	4600.0	4690.0	4500.0	4610.0	115000.0
2025-02-17 09:00:00	HOSE:PTC	4500.0	5700.0	4500.0	5700.0	194900.0
2025-02-24 09:00:00	HOSE:PTC	6090.0	6320.0	5600.0	5780.0	747000.0
2025-03-03 09:00:00	HOSE:PTC	5520.0	5930.0	5300.0	5530.0	175600.0
