datetime	symbol	open	high	low	close	volume
2025-04-23 13:00:00	HOSE:ACG	35900.0	36000.0	35900.0	36000.0	4400.0
2025-04-24 09:00:00	HOSE:ACG	36000.0	36050.0	36000.0	36050.0	1400.0
2025-04-25 09:00:00	HOSE:ACG	36700.0	36700.0	36700.0	36700.0	100.0
2025-04-25 13:00:00	HOSE:ACG	36000.0	36000.0	35200.0	35200.0	2000.0
2025-04-28 09:00:00	HOSE:ACG	35500.0	36600.0	35500.0	35900.0	1700.0
2025-05-05 09:00:00	HOSE:ACG	36050.0	37500.0	36050.0	37400.0	1600.0
2025-05-05 13:00:00	HOSE:ACG	37000.0	37300.0	36300.0	37200.0	1300.0
2025-05-06 09:00:00	HOSE:ACG	37000.0	37000.0	36600.0	36600.0	1100.0
2025-05-06 13:00:00	HOSE:ACG	36600.0	36950.0	36600.0	36950.0	2300.0
2025-05-07 09:00:00	HOSE:ACG	37000.0	37000.0	37000.0	37000.0	1300.0
2025-05-07 13:00:00	HOSE:ACG	36950.0	36950.0	36950.0	36950.0	100.0
2025-05-08 09:00:00	HOSE:ACG	36950.0	37500.0	36950.0	37000.0	5100.0
2025-05-08 13:00:00	HOSE:ACG	37000.0	37300.0	37000.0	37300.0	3300.0
2025-05-09 13:00:00	HOSE:ACG	37000.0	37800.0	36600.0	37700.0	1600.0
2025-05-12 09:00:00	HOSE:ACG	37700.0	37700.0	36900.0	37500.0	400.0
2025-05-12 13:00:00	HOSE:ACG	37500.0	37500.0	36600.0	36600.0	5100.0
2025-05-13 09:00:00	HOSE:ACG	36600.0	36950.0	36600.0	36600.0	4400.0
2025-05-13 13:00:00	HOSE:ACG	36650.0	37000.0	36650.0	36650.0	2100.0
2025-05-14 09:00:00	HOSE:ACG	36800.0	36800.0	36650.0	36650.0	11700.0
2025-05-14 13:00:00	HOSE:ACG	36800.0	36800.0	36650.0	36650.0	3100.0
2025-05-15 09:00:00	HOSE:ACG	36100.0	37700.0	36000.0	36000.0	49700.0
2025-05-15 13:00:00	HOSE:ACG	36000.0	37550.0	36000.0	37000.0	14100.0
2025-05-16 09:00:00	HOSE:ACG	37000.0	37200.0	37000.0	37150.0	1400.0
2025-05-16 13:00:00	HOSE:ACG	37150.0	37150.0	37100.0	37100.0	300.0
2025-05-19 09:00:00	HOSE:ACG	37100.0	37100.0	37000.0	37000.0	5500.0
2025-05-19 13:00:00	HOSE:ACG	36800.0	36800.0	36300.0	36300.0	600.0
2025-05-20 09:00:00	HOSE:ACG	36200.0	36350.0	36200.0	36300.0	400.0
2025-05-20 13:00:00	HOSE:ACG	36300.0	36300.0	36250.0	36250.0	300.0
2025-05-21 09:00:00	HOSE:ACG	36250.0	36600.0	36250.0	36600.0	6800.0
2025-05-21 13:00:00	HOSE:ACG	36600.0	36600.0	36350.0	36600.0	3700.0
2025-05-22 09:00:00	HOSE:ACG	36700.0	36950.0	36700.0	36950.0	700.0
2025-05-22 13:00:00	HOSE:ACG	36700.0	36700.0	36550.0	36550.0	500.0
2025-05-23 09:00:00	HOSE:ACG	36550.0	36550.0	36550.0	36550.0	100.0
2025-05-23 13:00:00	HOSE:ACG	36550.0	36550.0	36550.0	36550.0	400.0
2025-05-26 09:00:00	HOSE:ACG	36500.0	36550.0	36500.0	36550.0	1700.0
2025-05-26 13:00:00	HOSE:ACG	36300.0	36500.0	36300.0	36400.0	4100.0
2025-05-27 09:00:00	HOSE:ACG	36400.0	36500.0	36200.0	36500.0	4600.0
2025-05-27 13:00:00	HOSE:ACG	36400.0	36400.0	36350.0	36350.0	3000.0
2025-05-28 09:00:00	HOSE:ACG	37000.0	37000.0	37000.0	37000.0	100.0
2025-05-28 13:00:00	HOSE:ACG	36500.0	36550.0	36500.0	36550.0	700.0
