datetime	symbol	open	high	low	close	volume
2024-03-04 09:00:00	UPCOM:BLT	38500.0	39000.0	38000.0	38000.0	31943.0
2024-03-11 09:00:00	UPCOM:BLT	38000.0	38900.0	37000.0	38500.0	7899.0
2024-03-18 09:00:00	UPCOM:BLT	38000.0	38600.0	38000.0	38200.0	4963.0
2024-03-25 09:00:00	UPCOM:BLT	38600.0	39300.0	38200.0	38600.0	1416.0
2024-04-01 09:00:00	UPCOM:BLT	39000.0	40600.0	38900.0	39700.0	74821.0
2024-04-08 09:00:00	UPCOM:BLT	38600.0	39500.0	38000.0	39500.0	5569.0
2024-04-15 09:00:00	UPCOM:BLT	39900.0	40900.0	39100.0	40500.0	7500.0
2024-04-22 09:00:00	UPCOM:BLT	41000.0	42000.0	40000.0	41400.0	12500.0
2024-04-29 09:00:00	UPCOM:BLT	41400.0	42000.0	41400.0	42000.0	1900.0
2024-05-06 09:00:00	UPCOM:BLT	42000.0	45000.0	42000.0	45000.0	20136.0
2024-05-13 09:00:00	UPCOM:BLT	45000.0	50500.0	45000.0	50000.0	13524.0
2024-05-20 09:00:00	UPCOM:BLT	50000.0	52000.0	50000.0	50600.0	16990.0
2024-05-27 09:00:00	UPCOM:BLT	51000.0	53000.0	51000.0	52900.0	7364.0
2024-06-03 09:00:00	UPCOM:BLT	54000.0	54000.0	51000.0	51100.0	11562.0
2024-06-10 09:00:00	UPCOM:BLT	51000.0	51500.0	50900.0	51000.0	10100.0
2024-06-17 09:00:00	UPCOM:BLT	51000.0	53000.0	51000.0	52000.0	7400.0
2024-06-24 09:00:00	UPCOM:BLT	52300.0	52400.0	52000.0	52000.0	3410.0
2024-07-01 09:00:00	UPCOM:BLT	52000.0	52500.0	52000.0	52300.0	5838.0
2024-07-08 09:00:00	UPCOM:BLT	52300.0	52300.0	52000.0	52000.0	3811.0
2024-07-15 09:00:00	UPCOM:BLT	51700.0	51900.0	50500.0	51000.0	1610.0
2024-07-22 09:00:00	UPCOM:BLT	51000.0	51000.0	50000.0	50300.0	1110.0
2024-07-29 09:00:00	UPCOM:BLT	49500.0	50900.0	49100.0	50900.0	1900.0
2024-08-05 09:00:00	UPCOM:BLT	48500.0	49500.0	48500.0	49500.0	440.0
2024-08-12 09:00:00	UPCOM:BLT	48000.0	60100.0	48000.0	54000.0	181322.0
2024-08-19 09:00:00	UPCOM:BLT	55800.0	58000.0	53800.0	57500.0	142957.0
2024-08-26 09:00:00	UPCOM:BLT	58000.0	62000.0	45000.0	45200.0	221056.0
2024-09-04 09:00:00	UPCOM:BLT	45200.0	45200.0	40000.0	40800.0	35903.0
2024-09-09 09:00:00	UPCOM:BLT	41700.0	46000.0	40500.0	41800.0	14358.0
2024-09-16 09:00:00	UPCOM:BLT	41900.0	43600.0	41500.0	43400.0	14344.0
2024-09-23 09:00:00	UPCOM:BLT	43000.0	43000.0	40000.0	40700.0	31829.0
2024-09-30 09:00:00	UPCOM:BLT	40800.0	41600.0	40500.0	40800.0	31289.0
2024-10-07 09:00:00	UPCOM:BLT	40900.0	41900.0	40500.0	40900.0	8848.0
2024-10-14 09:00:00	UPCOM:BLT	41500.0	41500.0	40500.0	40600.0	11832.0
2024-10-21 09:00:00	UPCOM:BLT	40500.0	40500.0	40100.0	40200.0	7629.0
2024-10-28 09:00:00	UPCOM:BLT	40700.0	41900.0	40000.0	40000.0	18932.0
2024-11-04 09:00:00	UPCOM:BLT	40000.0	40000.0	39000.0	39000.0	14908.0
2024-11-11 09:00:00	UPCOM:BLT	39000.0	39000.0	37500.0	38000.0	23277.0
2024-11-18 09:00:00	UPCOM:BLT	38000.0	38600.0	37500.0	37800.0	9693.0
2024-11-25 09:00:00	UPCOM:BLT	37900.0	37900.0	36900.0	37100.0	10874.0
2024-12-02 09:00:00	UPCOM:BLT	37100.0	38500.0	37000.0	38200.0	7658.0
2024-12-09 09:00:00	UPCOM:BLT	38500.0	38900.0	38000.0	38300.0	3301.0
2024-12-16 09:00:00	UPCOM:BLT	38500.0	38500.0	38200.0	38400.0	1421.0
2024-12-23 09:00:00	UPCOM:BLT	38400.0	38500.0	38300.0	38400.0	7053.0
2024-12-30 09:00:00	UPCOM:BLT	38400.0	38800.0	37700.0	37800.0	5529.0
2025-01-06 09:00:00	UPCOM:BLT	38200.0	38400.0	37700.0	38000.0	13933.0
2025-01-13 09:00:00	UPCOM:BLT	37800.0	38500.0	37800.0	38000.0	9357.0
2025-01-20 09:00:00	UPCOM:BLT	38000.0	38300.0	37500.0	38300.0	8799.0
2025-02-03 09:00:00	UPCOM:BLT	38000.0	41000.0	38000.0	41000.0	15571.0
2025-02-10 09:00:00	UPCOM:BLT	40000.0	40000.0	38600.0	39500.0	5626.0
2025-02-17 09:00:00	UPCOM:BLT	39500.0	39800.0	38800.0	39300.0	19536.0
2025-02-24 09:00:00	UPCOM:BLT	39000.0	39000.0	38000.0	38400.0	36446.0
2025-03-03 09:00:00	UPCOM:BLT	38500.0	38600.0	38000.0	38100.0	16704.0
2025-03-10 09:00:00	UPCOM:BLT	38100.0	38500.0	38000.0	38000.0	14020.0
2025-03-17 09:00:00	UPCOM:BLT	38000.0	38400.0	37800.0	37900.0	10139.0
2025-03-24 09:00:00	UPCOM:BLT	38000.0	38000.0	37000.0	37500.0	11646.0
2025-03-31 09:00:00	UPCOM:BLT	37200.0	37500.0	31900.0	36400.0	20083.0
2025-04-08 09:00:00	UPCOM:BLT	35400.0	37900.0	32000.0	37000.0	19753.0
2025-04-14 09:00:00	UPCOM:BLT	36700.0	37000.0	36300.0	36700.0	4730.0
2025-04-21 09:00:00	UPCOM:BLT	36700.0	36700.0	33500.0	36400.0	7316.0
2025-04-28 09:00:00	UPCOM:BLT	36400.0	36400.0	35700.0	35800.0	5522.0
2025-05-05 09:00:00	UPCOM:BLT	36000.0	36600.0	36000.0	36600.0	6840.0
2025-05-12 09:00:00	UPCOM:BLT	36600.0	37000.0	36000.0	36000.0	9208.0
2025-05-19 09:00:00	UPCOM:BLT	36000.0	36000.0	34500.0	34500.0	10528.0
2025-05-26 09:00:00	UPCOM:BLT	31100.0	35600.0	31100.0	35500.0	10521.0
2025-06-02 09:00:00	UPCOM:BLT	35300.0	35600.0	34800.0	35000.0	4557.0
