datetime	symbol	open	high	low	close	volume
2020-12-01 09:00:00	HOSE:ASP	5600.0	6390.0	5500.0	6350.0	1643010.0
2021-01-04 09:00:00	HOSE:ASP	6790.0	7800.0	6690.0	6940.0	3268200.0
2021-02-01 09:00:00	HOSE:ASP	7000.0	7200.0	6550.0	6800.0	1071400.0
2021-03-01 09:00:00	HOSE:ASP	7000.0	8050.0	6700.0	7310.0	3824200.0
2021-04-01 09:00:00	HOSE:ASP	7310.0	7800.0	6600.0	6940.0	2553900.0
2021-05-04 09:00:00	HOSE:ASP	6850.0	7090.0	6330.0	6750.0	999100.0
2021-06-01 09:00:00	HOSE:ASP	6850.0	8250.0	6750.0	7930.0	6260900.0
2021-07-01 09:00:00	HOSE:ASP	7700.0	8000.0	6720.0	7020.0	1624800.0
2021-08-02 09:00:00	HOSE:ASP	7000.0	7410.0	6870.0	7200.0	1953500.0
2021-09-01 09:00:00	HOSE:ASP	7210.0	14650.0	7170.0	13950.0	15518200.0
2021-10-01 09:00:00	HOSE:ASP	14450.0	17000.0	13100.0	14100.0	17920300.0
2021-11-01 09:00:00	HOSE:ASP	14300.0	16200.0	13100.0	13650.0	11808300.0
2021-12-01 09:00:00	HOSE:ASP	13950.0	14950.0	12800.0	13850.0	5534100.0
2022-01-04 09:00:00	HOSE:ASP	13450.0	14250.0	10950.0	11300.0	5135200.0
2022-02-07 09:00:00	HOSE:ASP	11500.0	16200.0	11500.0	15600.0	7112200.0
2022-03-01 09:00:00	HOSE:ASP	16100.0	18000.0	13550.0	14400.0	12754200.0
2022-04-01 09:00:00	HOSE:ASP	14350.0	14900.0	8880.0	10150.0	4694300.0
2022-05-04 09:00:00	HOSE:ASP	10150.0	10900.0	7790.0	9510.0	2822100.0
2022-06-01 09:00:00	HOSE:ASP	9520.0	10000.0	6000.0	6700.0	2655100.0
2022-07-01 09:00:00	HOSE:ASP	6320.0	7240.0	6320.0	6970.0	1359700.0
2022-08-01 09:00:00	HOSE:ASP	6990.0	8900.0	6800.0	8400.0	3943800.0
2022-09-05 09:00:00	HOSE:ASP	8400.0	8800.0	6640.0	6850.0	1872800.0
2022-10-03 09:00:00	HOSE:ASP	6830.0	7000.0	5510.0	5700.0	836600.0
2022-11-01 09:00:00	HOSE:ASP	5690.0	6400.0	4960.0	5830.0	1108700.0
2022-12-01 09:00:00	HOSE:ASP	5850.0	6050.0	4890.0	5160.0	872300.0
2023-01-03 09:00:00	HOSE:ASP	5170.0	5450.0	4930.0	5400.0	462100.0
2023-02-01 09:00:00	HOSE:ASP	5770.0	6150.0	5330.0	5430.0	1094000.0
2023-03-01 09:00:00	HOSE:ASP	5350.0	5900.0	5300.0	5600.0	392800.0
2023-04-03 09:00:00	HOSE:ASP	5700.0	5880.0	5320.0	5800.0	671600.0
2023-05-04 09:00:00	HOSE:ASP	5800.0	6250.0	5610.0	6200.0	868600.0
2023-06-01 09:00:00	HOSE:ASP	6200.0	6820.0	6000.0	6200.0	4295800.0
2023-07-03 09:00:00	HOSE:ASP	6300.0	6600.0	6150.0	6460.0	1538800.0
2023-08-01 09:00:00	HOSE:ASP	6490.0	6800.0	5750.0	6050.0	2443100.0
2023-09-05 09:00:00	HOSE:ASP	6080.0	6450.0	5700.0	5980.0	1665700.0
2023-10-02 09:00:00	HOSE:ASP	5990.0	6100.0	5010.0	5300.0	795500.0
2023-11-01 09:00:00	HOSE:ASP	5220.0	5540.0	5050.0	5050.0	1393000.0
2023-12-01 09:00:00	HOSE:ASP	5050.0	5170.0	4730.0	4800.0	1031100.0
2024-01-02 09:00:00	HOSE:ASP	4800.0	5250.0	4800.0	5000.0	1166100.0
2024-02-01 09:00:00	HOSE:ASP	5010.0	5180.0	4700.0	5010.0	833700.0
2024-03-01 09:00:00	HOSE:ASP	4940.0	5080.0	4670.0	4830.0	2814400.0
2024-04-01 09:00:00	HOSE:ASP	4860.0	4890.0	3980.0	4160.0	1652100.0
2024-05-02 09:00:00	HOSE:ASP	4160.0	5050.0	4020.0	4700.0	2033400.0
2024-06-03 09:00:00	HOSE:ASP	4650.0	4950.0	4500.0	4700.0	1577200.0
2024-07-01 09:00:00	HOSE:ASP	4700.0	4710.0	4370.0	4510.0	689600.0
2024-08-01 09:00:00	HOSE:ASP	4450.0	4560.0	4080.0	4170.0	556900.0
2024-09-04 09:00:00	HOSE:ASP	4170.0	4240.0	4120.0	4160.0	344100.0
2024-10-01 09:00:00	HOSE:ASP	4120.0	4250.0	3800.0	4140.0	815900.0
2024-11-01 09:00:00	HOSE:ASP	4140.0	4270.0	3900.0	4100.0	609200.0
2024-12-02 09:00:00	HOSE:ASP	4010.0	4100.0	3810.0	3960.0	451400.0
2025-01-02 09:00:00	HOSE:ASP	4030.0	4080.0	3900.0	4050.0	259200.0
2025-02-03 09:00:00	HOSE:ASP	4050.0	5290.0	3810.0	5050.0	2590000.0
2025-03-03 09:00:00	HOSE:ASP	5040.0	5300.0	4900.0	5000.0	1211800.0
2025-04-01 09:00:00	HOSE:ASP	5000.0	5130.0	3960.0	4900.0	1823600.0
2025-05-05 09:00:00	HOSE:ASP	4860.0	5100.0	4570.0	4960.0	1173826.0
2025-06-02 09:00:00	HOSE:ASP	5000.0	5690.0	4980.0	5420.0	2825742.0
