datetime	symbol	open	high	low	close	volume
2023-04-03 09:00:00	UPCOM:CCA	15000.0	17100.0	15000.0	17100.0	6700.0
2023-04-10 09:00:00	UPCOM:CCA	18000.0	18000.0	16000.0	17600.0	677801.0
2023-05-08 09:00:00	UPCOM:CCA	15000.0	17100.0	12200.0	14100.0	10175.0
2023-05-15 09:00:00	UPCOM:CCA	14200.0	15000.0	14200.0	15000.0	282000.0
2023-05-22 09:00:00	UPCOM:CCA	14100.0	15500.0	14100.0	15500.0	743493.0
2023-05-29 09:00:00	UPCOM:CCA	15700.0	16200.0	15500.0	16200.0	928447.0
2023-06-05 09:00:00	UPCOM:CCA	15800.0	16900.0	15100.0	15100.0	22978.0
2023-06-12 09:00:00	UPCOM:CCA	15800.0	16200.0	13800.0	15000.0	39417.0
2023-06-19 09:00:00	UPCOM:CCA	15000.0	15300.0	14900.0	15300.0	891200.0
2023-06-26 09:00:00	UPCOM:CCA	15100.0	15300.0	14800.0	14800.0	498377.0
2023-07-17 09:00:00	UPCOM:CCA	15000.0	15500.0	15000.0	15000.0	3900.0
2023-07-24 09:00:00	UPCOM:CCA	14900.0	14900.0	14900.0	14900.0	1100.0
2023-07-31 09:00:00	UPCOM:CCA	14900.0	15100.0	14500.0	14500.0	25000.0
2023-08-07 09:00:00	UPCOM:CCA	14500.0	16600.0	14500.0	15000.0	22810.0
2023-08-14 09:00:00	UPCOM:CCA	15900.0	15900.0	15000.0	15000.0	1100.0
2023-08-28 09:00:00	UPCOM:CCA	16400.0	16400.0	16300.0	16300.0	1000.0
2023-09-05 09:00:00	UPCOM:CCA	17900.0	17900.0	16800.0	16800.0	3500.0
2023-09-11 09:00:00	UPCOM:CCA	17000.0	17000.0	16400.0	16400.0	2703.0
2023-09-18 09:00:00	UPCOM:CCA	14500.0	16400.0	14000.0	16400.0	800.0
2023-09-25 09:00:00	UPCOM:CCA	17400.0	17400.0	17400.0	17400.0	100.0
2023-10-02 09:00:00	UPCOM:CCA	16500.0	18400.0	16500.0	18400.0	500.0
2023-10-16 09:00:00	UPCOM:CCA	15700.0	17800.0	15700.0	17800.0	5305.0
2023-10-23 09:00:00	UPCOM:CCA	17800.0	17800.0	17800.0	17800.0	200.0
2023-10-30 09:00:00	UPCOM:CCA	15200.0	15200.0	15200.0	15200.0	300.0
2023-11-06 09:00:00	UPCOM:CCA	15000.0	15000.0	14600.0	14700.0	35637.0
2023-11-13 09:00:00	UPCOM:CCA	14600.0	15000.0	14500.0	15000.0	22331.0
2023-11-20 09:00:00	UPCOM:CCA	14500.0	15000.0	14500.0	15000.0	23500.0
2023-12-04 09:00:00	UPCOM:CCA	15000.0	15000.0	15000.0	15000.0	100.0
2024-01-08 09:00:00	UPCOM:CCA	14500.0	14500.0	13000.0	13000.0	143900.0
2024-01-15 09:00:00	UPCOM:CCA	13100.0	14800.0	13000.0	13700.0	677200.0
2024-01-22 09:00:00	UPCOM:CCA	13500.0	14200.0	13300.0	14200.0	556334.0
2024-02-05 09:00:00	UPCOM:CCA	14600.0	14700.0	13100.0	14600.0	1401.0
2024-02-15 09:00:00	UPCOM:CCA	13800.0	14000.0	13800.0	14000.0	601.0
2024-02-26 09:00:00	UPCOM:CCA	14000.0	15500.0	14000.0	15500.0	500.0
2024-03-04 09:00:00	UPCOM:CCA	15500.0	16000.0	15500.0	16000.0	300.0
2024-03-18 09:00:00	UPCOM:CCA	16300.0	16300.0	16300.0	16300.0	100.0
2024-04-29 09:00:00	UPCOM:CCA	14600.0	14600.0	14600.0	14600.0	8900.0
2024-05-06 09:00:00	UPCOM:CCA	16000.0	16700.0	16000.0	16700.0	16350.0
2024-05-13 09:00:00	UPCOM:CCA	15000.0	15000.0	15000.0	15000.0	1000.0
2024-05-27 09:00:00	UPCOM:CCA	15000.0	15500.0	15000.0	15500.0	1000.0
