datetime	symbol	open	high	low	close	volume
2020-12-01 09:00:00	HNX:MCO	1900.0	2200.0	1800.0	2100.0	197110.0
2021-01-04 09:00:00	HNX:MCO	2100.0	2700.0	2100.0	2200.0	1133282.0
2021-02-01 09:00:00	HNX:MCO	2200.0	2800.0	2100.0	2500.0	210141.0
2021-03-01 09:00:00	HNX:MCO	2700.0	4100.0	2600.0	3900.0	793698.0
2021-04-01 09:00:00	HNX:MCO	3700.0	5200.0	3600.0	4200.0	1095041.0
2021-05-04 09:00:00	HNX:MCO	3800.0	4100.0	3300.0	3700.0	277200.0
2021-06-01 09:00:00	HNX:MCO	3600.0	3900.0	3200.0	3500.0	345524.0
2021-07-01 09:00:00	HNX:MCO	3500.0	3500.0	2800.0	3300.0	90100.0
2021-08-02 09:00:00	HNX:MCO	3100.0	3600.0	2900.0	3600.0	274560.0
2021-09-01 09:00:00	HNX:MCO	3700.0	4900.0	3400.0	4200.0	904455.0
2021-10-01 09:00:00	HNX:MCO	4100.0	8600.0	3800.0	7800.0	1752682.0
2021-11-01 09:00:00	HNX:MCO	7600.0	11800.0	7000.0	9100.0	1667395.0
2021-12-01 09:00:00	HNX:MCO	9100.0	11000.0	7700.0	8500.0	758118.0
2022-01-04 09:00:00	HNX:MCO	8500.0	10100.0	6300.0	7500.0	629032.0
2022-02-07 09:00:00	HNX:MCO	7500.0	7800.0	6900.0	7400.0	111076.0
2022-03-01 09:00:00	HNX:MCO	7000.0	8800.0	7000.0	7600.0	412890.0
2022-04-01 09:00:00	HNX:MCO	7600.0	8200.0	4700.0	6500.0	106440.0
2022-05-04 09:00:00	HNX:MCO	6000.0	6500.0	4600.0	5600.0	100700.0
2022-06-01 09:00:00	HNX:MCO	5500.0	5700.0	3600.0	4100.0	86700.0
2022-07-01 09:00:00	HNX:MCO	3800.0	4400.0	3400.0	4200.0	153000.0
2022-08-01 09:00:00	HNX:MCO	3900.0	4500.0	3800.0	4000.0	71538.0
2022-09-05 09:00:00	HNX:MCO	4000.0	5000.0	3500.0	3900.0	305173.0
2022-10-03 09:00:00	HNX:MCO	3700.0	4400.0	3400.0	3800.0	206967.0
2022-11-01 09:00:00	HNX:MCO	3500.0	4200.0	3500.0	3900.0	358482.0
2022-12-01 09:00:00	HNX:MCO	3900.0	4000.0	3600.0	4000.0	112301.0
2023-01-03 09:00:00	HNX:MCO	4000.0	4000.0	3800.0	3900.0	8359.0
2023-02-01 09:00:00	HNX:MCO	3900.0	4000.0	2800.0	2800.0	20984.0
2023-03-01 09:00:00	HNX:MCO	3000.0	3900.0	2800.0	3200.0	110507.0
2023-04-03 09:00:00	HNX:MCO	3200.0	4200.0	3200.0	4200.0	227767.0
2023-05-04 09:00:00	HNX:MCO	4600.0	5000.0	4000.0	4600.0	562230.0
2023-06-01 09:00:00	HNX:MCO	4600.0	4700.0	4200.0	4300.0	150125.0
2023-07-03 09:00:00	HNX:MCO	4400.0	4500.0	3900.0	4200.0	19130.0
2023-08-01 09:00:00	HNX:MCO	4300.0	4400.0	3800.0	3900.0	53090.0
2023-09-05 09:00:00	HNX:MCO	4000.0	4100.0	3700.0	3800.0	145115.0
2023-10-02 09:00:00	HNX:MCO	3900.0	4000.0	3400.0	3700.0	72659.0
2023-11-01 09:00:00	HNX:MCO	3700.0	5300.0	3500.0	4800.0	713456.0
2023-12-01 09:00:00	HNX:MCO	4800.0	8200.0	4400.0	8200.0	1207404.0
2024-01-02 09:00:00	HNX:MCO	8200.0	15200.0	8100.0	11600.0	4081265.0
2024-02-01 09:00:00	HNX:MCO	11600.0	24200.0	8600.0	19800.0	2951148.0
2024-03-01 09:00:00	HNX:MCO	17900.0	38000.0	17900.0	26500.0	4464953.0
2024-04-01 09:00:00	HNX:MCO	26500.0	26500.0	15000.0	18900.0	1504350.0
2024-05-02 09:00:00	HNX:MCO	18900.0	26000.0	17500.0	22000.0	2912203.0
2024-06-03 09:00:00	HNX:MCO	22600.0	22600.0	18500.0	19700.0	635926.0
2024-07-01 09:00:00	HNX:MCO	19600.0	21000.0	15300.0	16900.0	429662.0
2024-08-01 09:00:00	HNX:MCO	15700.0	16100.0	7300.0	8000.0	1178698.0
2024-09-04 09:00:00	HNX:MCO	7200.0	12000.0	5800.0	11500.0	1385094.0
2024-10-01 09:00:00	HNX:MCO	12000.0	16400.0	10600.0	11600.0	1965735.0
2024-11-01 09:00:00	HNX:MCO	11600.0	11700.0	9100.0	10600.0	737251.0
2024-12-02 09:00:00	HNX:MCO	10800.0	12000.0	10000.0	10200.0	1161275.0
2025-01-02 09:00:00	HNX:MCO	10300.0	10400.0	9100.0	9300.0	373692.0
2025-02-03 09:00:00	HNX:MCO	9500.0	12800.0	9300.0	10400.0	1481034.0
2025-03-03 09:00:00	HNX:MCO	10300.0	11800.0	9700.0	10000.0	598587.0
2025-04-01 09:00:00	HNX:MCO	10300.0	10500.0	7300.0	8100.0	661809.0
2025-05-05 09:00:00	HNX:MCO	8100.0	8800.0	8000.0	8100.0	639976.0
2025-06-02 09:00:00	HNX:MCO	8100.0	8500.0	8000.0	8400.0	89985.0
