datetime	symbol	open	high	low	close	volume
2020-12-01 09:00:00	HOSE:HAS	7600.0	8700.0	7600.0	8100.0	27440.0
2021-01-04 09:00:00	HOSE:HAS	8200.0	8600.0	8000.0	8280.0	190700.0
2021-02-01 09:00:00	HOSE:HAS	8280.0	10250.0	8280.0	9800.0	237700.0
2021-03-01 09:00:00	HOSE:HAS	10050.0	12800.0	9000.0	11950.0	537900.0
2021-04-01 09:00:00	HOSE:HAS	11800.0	17700.0	10550.0	15950.0	1246030.0
2021-05-04 09:00:00	HOSE:HAS	16000.0	16900.0	12600.0	13500.0	68200.0
2021-06-01 09:00:00	HOSE:HAS	13450.0	13500.0	12150.0	12500.0	26400.0
2021-07-01 09:00:00	HOSE:HAS	12950.0	12950.0	12000.0	12400.0	65300.0
2021-08-02 09:00:00	HOSE:HAS	12400.0	12400.0	11300.0	12000.0	13500.0
2021-09-01 09:00:00	HOSE:HAS	12000.0	12500.0	11200.0	11500.0	54300.0
2021-10-01 09:00:00	HOSE:HAS	12200.0	13150.0	11200.0	12900.0	127100.0
2021-11-01 09:00:00	HOSE:HAS	13400.0	13400.0	11900.0	12400.0	114100.0
2021-12-01 09:00:00	HOSE:HAS	12400.0	12500.0	11700.0	11900.0	107200.0
2022-01-04 09:00:00	HOSE:HAS	11900.0	12500.0	10650.0	11600.0	40400.0
2022-02-07 09:00:00	HOSE:HAS	11600.0	12300.0	11200.0	12100.0	39400.0
2022-03-01 09:00:00	HOSE:HAS	11650.0	12900.0	11200.0	12300.0	95000.0
2022-04-01 09:00:00	HOSE:HAS	11900.0	12900.0	10200.0	11200.0	102800.0
2022-05-04 09:00:00	HOSE:HAS	11250.0	12150.0	10800.0	11550.0	59900.0
2022-06-01 09:00:00	HOSE:HAS	11050.0	11850.0	10700.0	10850.0	20600.0
2022-07-01 09:00:00	HOSE:HAS	10450.0	11700.0	10400.0	11350.0	7900.0
2022-08-01 09:00:00	HOSE:HAS	11350.0	12050.0	10700.0	11700.0	5000.0
2022-09-05 09:00:00	HOSE:HAS	11050.0	11400.0	9800.0	10300.0	6700.0
2022-10-03 09:00:00	HOSE:HAS	9660.0	10300.0	8000.0	8000.0	17000.0
2022-11-01 09:00:00	HOSE:HAS	8500.0	9090.0	7490.0	8380.0	52200.0
2022-12-01 09:00:00	HOSE:HAS	7800.0	8350.0	6470.0	7230.0	20500.0
2023-01-03 09:00:00	HOSE:HAS	6730.0	7090.0	6120.0	6850.0	5000.0
2023-02-01 09:00:00	HOSE:HAS	6410.0	7320.0	6400.0	6610.0	5000.0
2023-03-01 09:00:00	HOSE:HAS	6990.0	8150.0	6990.0	7850.0	6600.0
2023-04-03 09:00:00	HOSE:HAS	7840.0	8800.0	7600.0	8560.0	9300.0
2023-05-04 09:00:00	HOSE:HAS	8000.0	9800.0	8000.0	9300.0	28800.0
2023-06-01 09:00:00	HOSE:HAS	8990.0	9450.0	8120.0	8120.0	40500.0
2023-07-03 09:00:00	HOSE:HAS	8100.0	8620.0	8000.0	8500.0	21400.0
2023-08-01 09:00:00	HOSE:HAS	8490.0	9740.0	8190.0	8400.0	257910.0
2023-09-05 09:00:00	HOSE:HAS	7910.0	8780.0	7750.0	8150.0	35900.0
2023-10-02 09:00:00	HOSE:HAS	8150.0	8290.0	7000.0	7000.0	30400.0
2023-11-01 09:00:00	HOSE:HAS	7000.0	7000.0	6060.0	6790.0	68500.0
2023-12-01 09:00:00	HOSE:HAS	6790.0	7250.0	6100.0	6970.0	30900.0
2024-01-02 09:00:00	HOSE:HAS	7000.0	7800.0	6510.0	7800.0	14600.0
2024-02-01 09:00:00	HOSE:HAS	7300.0	7940.0	7000.0	7500.0	15100.0
2024-03-01 09:00:00	HOSE:HAS	7000.0	7480.0	6550.0	7440.0	68100.0
2024-04-01 09:00:00	HOSE:HAS	7100.0	9220.0	6800.0	9220.0	29500.0
2024-05-02 09:00:00	HOSE:HAS	9220.0	10650.0	8100.0	10650.0	34400.0
2024-06-03 09:00:00	HOSE:HAS	9910.0	10300.0	9200.0	9850.0	39000.0
2024-07-01 09:00:00	HOSE:HAS	9800.0	9980.0	9000.0	9590.0	26900.0
2024-08-01 09:00:00	HOSE:HAS	9000.0	9600.0	9000.0	9100.0	34000.0
2024-09-04 09:00:00	HOSE:HAS	8510.0	9000.0	8300.0	8300.0	216600.0
2024-10-01 09:00:00	HOSE:HAS	8400.0	8400.0	7800.0	7800.0	11100.0
2024-11-01 09:00:00	HOSE:HAS	8200.0	8200.0	7900.0	7900.0	1900.0
2024-12-02 09:00:00	HOSE:HAS	7800.0	8300.0	7700.0	7800.0	7800.0
2025-01-02 09:00:00	HOSE:HAS	8000.0	8000.0	7500.0	7900.0	3700.0
2025-02-03 09:00:00	HOSE:HAS	7900.0	8100.0	7700.0	7700.0	4400.0
2025-03-03 09:00:00	HOSE:HAS	7700.0	8150.0	7700.0	8150.0	2800.0
2025-04-01 09:00:00	HOSE:HAS	8300.0	8800.0	7500.0	7500.0	8200.0
2025-05-05 09:00:00	HOSE:HAS	8000.0	8200.0	7450.0	8200.0	8895.0
2025-06-02 09:00:00	HOSE:HAS	7800.0	8230.0	7400.0	7500.0	13948.0
