datetime	symbol	open	high	low	close	volume
2025-05-07 13:00:00	UPCOM:PPH	25900.0	26000.0	25800.0	26000.0	13500.0
2025-05-08 09:00:00	UPCOM:PPH	25900.0	26000.0	25900.0	26000.0	9800.0
2025-05-08 13:00:00	UPCOM:PPH	26000.0	26100.0	25800.0	26100.0	29800.0
2025-05-09 09:00:00	UPCOM:PPH	25900.0	26000.0	25900.0	25900.0	2800.0
2025-05-09 13:00:00	UPCOM:PPH	26000.0	26000.0	26000.0	26000.0	1200.0
2025-05-12 09:00:00	UPCOM:PPH	26000.0	26000.0	26000.0	26000.0	7900.0
2025-05-12 13:00:00	UPCOM:PPH	26200.0	26200.0	26000.0	26200.0	13000.0
2025-05-13 09:00:00	UPCOM:PPH	26400.0	26600.0	26300.0	26300.0	3000.0
2025-05-13 13:00:00	UPCOM:PPH	26200.0	26400.0	26100.0	26100.0	2900.0
2025-05-14 09:00:00	UPCOM:PPH	26500.0	26700.0	26400.0	26400.0	7800.0
2025-05-14 13:00:00	UPCOM:PPH	26500.0	26500.0	26400.0	26400.0	2200.0
2025-05-15 09:00:00	UPCOM:PPH	26500.0	26600.0	26500.0	26500.0	1200.0
2025-05-15 13:00:00	UPCOM:PPH	26400.0	26400.0	26100.0	26400.0	5300.0
2025-05-16 09:00:00	UPCOM:PPH	26300.0	26400.0	26300.0	26300.0	3600.0
2025-05-16 13:00:00	UPCOM:PPH	26200.0	26400.0	26100.0	26100.0	4100.0
2025-05-19 09:00:00	UPCOM:PPH	26300.0	26300.0	26100.0	26300.0	3100.0
2025-05-19 13:00:00	UPCOM:PPH	26200.0	26300.0	26100.0	26300.0	12600.0
2025-05-20 09:00:00	UPCOM:PPH	26200.0	26300.0	26100.0	26100.0	8300.0
2025-05-20 13:00:00	UPCOM:PPH	26200.0	26300.0	26200.0	26200.0	3200.0
2025-05-21 09:00:00	UPCOM:PPH	26300.0	26400.0	26200.0	26200.0	19600.0
2025-05-21 13:00:00	UPCOM:PPH	26300.0	26300.0	26300.0	26300.0	1300.0
2025-05-22 09:00:00	UPCOM:PPH	26400.0	26500.0	26300.0	26400.0	3300.0
2025-05-22 13:00:00	UPCOM:PPH	26400.0	26400.0	26400.0	26400.0	2900.0
2025-05-23 09:00:00	UPCOM:PPH	26500.0	26700.0	26500.0	26500.0	16300.0
2025-05-23 13:00:00	UPCOM:PPH	26500.0	26600.0	26500.0	26500.0	8500.0
2025-05-26 09:00:00	UPCOM:PPH	26600.0	26600.0	26300.0	26500.0	10300.0
2025-05-26 13:00:00	UPCOM:PPH	26700.0	28800.0	26700.0	27800.0	43100.0
2025-05-27 09:00:00	UPCOM:PPH	28000.0	28400.0	28000.0	28000.0	12800.0
2025-05-27 13:00:00	UPCOM:PPH	28000.0	28000.0	27800.0	27800.0	2100.0
2025-05-28 09:00:00	UPCOM:PPH	28000.0	28000.0	27700.0	27700.0	3900.0
2025-05-28 13:00:00	UPCOM:PPH	27700.0	27700.0	27300.0	27300.0	9500.0
2025-05-29 09:00:00	UPCOM:PPH	27500.0	27700.0	27500.0	27600.0	4700.0
2025-05-29 13:00:00	UPCOM:PPH	27600.0	27600.0	27500.0	27600.0	5700.0
2025-05-30 09:00:00	UPCOM:PPH	27600.0	27700.0	27600.0	27600.0	800.0
2025-05-30 13:00:00	UPCOM:PPH	27700.0	27800.0	27600.0	27700.0	22600.0
2025-06-02 09:00:00	UPCOM:PPH	27700.0	27700.0	27400.0	27400.0	1000.0
2025-06-02 13:00:00	UPCOM:PPH	27400.0	27600.0	27400.0	27500.0	2200.0
2025-06-03 09:00:00	UPCOM:PPH	27600.0	27600.0	27200.0	27300.0	2000.0
2025-06-03 13:00:00	UPCOM:PPH	27300.0	27400.0	27100.0	27200.0	2900.0
2025-06-04 09:00:00	UPCOM:PPH	27400.0	27400.0	27200.0	27200.0	2400.0
2025-06-04 13:00:00	UPCOM:PPH	27100.0	27200.0	27100.0	27100.0	3300.0
2025-06-05 09:00:00	UPCOM:PPH	27200.0	27400.0	27000.0	27400.0	6100.0
2025-06-05 13:00:00	UPCOM:PPH	27200.0	27200.0	27000.0	27000.0	3500.0
2025-06-06 09:00:00	UPCOM:PPH	27200.0	27200.0	27200.0	27200.0	100.0
2025-06-06 13:00:00	UPCOM:PPH	27200.0	27200.0	26900.0	27100.0	2800.0
2025-06-09 09:00:00	UPCOM:PPH	27000.0	27000.0	26900.0	26900.0	1700.0
2025-06-09 13:00:00	UPCOM:PPH	26900.0	26900.0	26800.0	26900.0	1300.0
2025-06-10 09:00:00	UPCOM:PPH	26900.0	27000.0	26800.0	26900.0	22100.0
2025-06-10 13:00:00	UPCOM:PPH	26900.0	26900.0	26900.0	26900.0	400.0
2025-06-11 09:00:00	UPCOM:PPH	26900.0	26900.0	26900.0	26900.0	400.0
2025-06-11 13:00:00	UPCOM:PPH	26900.0	26900.0	26600.0	26800.0	1600.0
2025-06-12 09:00:00	UPCOM:PPH	26800.0	27000.0	26800.0	27000.0	5700.0
2025-06-12 13:00:00	UPCOM:PPH	26900.0	26900.0	26800.0	26800.0	2100.0
2025-06-13 09:00:00	UPCOM:PPH	26900.0	27000.0	26900.0	27000.0	20100.0
2025-06-13 13:00:00	UPCOM:PPH	27000.0	27000.0	26900.0	26900.0	6000.0
2025-06-16 09:00:00	UPCOM:PPH	23500.0	27000.0	23500.0	26800.0	19900.0
2025-06-16 13:00:00	UPCOM:PPH	26900.0	27000.0	26800.0	26900.0	14200.0
