datetime	symbol	open	high	low	close	volume
2025-05-07 13:00:00	HOSE:DSE	21650.0	21800.0	21650.0	21750.0	11200.0
2025-05-08 09:00:00	HOSE:DSE	21750.0	22050.0	21750.0	21850.0	91600.0
2025-05-08 13:00:00	HOSE:DSE	21850.0	23150.0	21850.0	23150.0	261000.0
2025-05-09 09:00:00	HOSE:DSE	23000.0	23200.0	23000.0	23100.0	110100.0
2025-05-09 13:00:00	HOSE:DSE	23100.0	23150.0	23000.0	23050.0	70300.0
2025-05-12 09:00:00	HOSE:DSE	23100.0	23200.0	22950.0	22950.0	149800.0
2025-05-12 13:00:00	HOSE:DSE	22950.0	24000.0	22950.0	24000.0	183700.0
2025-05-13 09:00:00	HOSE:DSE	24200.0	24200.0	23800.0	23800.0	99800.0
2025-05-13 13:00:00	HOSE:DSE	23800.0	24100.0	23800.0	24000.0	100200.0
2025-05-14 09:00:00	HOSE:DSE	23950.0	24200.0	23950.0	23950.0	115500.0
2025-05-14 13:00:00	HOSE:DSE	23950.0	24100.0	23850.0	23850.0	164200.0
2025-05-15 09:00:00	HOSE:DSE	23850.0	24100.0	23550.0	23600.0	199700.0
2025-05-15 13:00:00	HOSE:DSE	23600.0	23850.0	23550.0	23850.0	82800.0
2025-05-16 09:00:00	HOSE:DSE	23800.0	24100.0	23800.0	23800.0	136400.0
2025-05-16 13:00:00	HOSE:DSE	23750.0	23800.0	23650.0	23750.0	64900.0
2025-05-19 09:00:00	HOSE:DSE	23300.0	23750.0	22800.0	23500.0	160000.0
2025-05-19 13:00:00	HOSE:DSE	23550.0	23700.0	23450.0	23450.0	53100.0
2025-05-20 09:00:00	HOSE:DSE	23450.0	23550.0	23200.0	23450.0	116800.0
2025-05-20 13:00:00	HOSE:DSE	23450.0	23500.0	23350.0	23500.0	80700.0
2025-05-21 09:00:00	HOSE:DSE	23500.0	23600.0	23100.0	23100.0	101900.0
2025-05-21 13:00:00	HOSE:DSE	23100.0	23550.0	23050.0	23500.0	138400.0
2025-05-22 09:00:00	HOSE:DSE	23500.0	23700.0	23400.0	23600.0	98500.0
2025-05-22 13:00:00	HOSE:DSE	23550.0	23550.0	23100.0	23250.0	138400.0
2025-05-23 09:00:00	HOSE:DSE	23100.0	23350.0	23100.0	23200.0	115800.0
2025-05-23 13:00:00	HOSE:DSE	23250.0	23250.0	23100.0	23200.0	88400.0
2025-05-26 09:00:00	HOSE:DSE	23200.0	23300.0	23000.0	23200.0	126500.0
2025-05-26 13:00:00	HOSE:DSE	23200.0	23350.0	23050.0	23350.0	87700.0
2025-05-27 09:00:00	HOSE:DSE	23350.0	23500.0	23350.0	23400.0	108900.0
2025-05-27 13:00:00	HOSE:DSE	23400.0	23450.0	23300.0	23350.0	107500.0
