datetime	symbol	open	high	low	close	volume
2024-05-13 09:00:00	HOSE:DGW	46923.091	49384.6302	45769.2445	49230.784	15099885.47003436
2024-05-20 09:00:00	HOSE:DGW	49230.784	50461.5536	46153.86	48461.553	16394815.08155547
2024-05-27 09:00:00	HOSE:DGW	48615.3992	51076.9384	47307.7065	50000.015	15753135.27405942
2024-06-03 09:00:00	HOSE:DGW	50615.3998	50615.3998	48538.4761	49615.3995	9447487.16575385
2024-06-10 09:00:00	HOSE:DGW	49923.0919	51230.7846	48538.4761	48538.4761	13825495.85235124
2024-06-17 09:00:00	HOSE:DGW	48615.3992	49846.1688	47615.3989	49076.9378	9940317.01790489
2024-06-24 09:00:00	HOSE:DGW	49000.0147	49230.784	46307.7062	47076.9372	8988847.30334581
2024-07-01 09:00:00	HOSE:DGW	47384.6296	49615.3995	46923.091	49615.3995	9045397.28638081
2024-07-08 09:00:00	HOSE:DGW	50307.7074	51153.8615	49230.784	49923.0919	13920785.82376425
2024-07-15 09:00:00	HOSE:DGW	50000.015	52384.6311	48153.8606	51461.5539	16823034.95308951
2024-07-22 09:00:00	HOSE:DGW	51538.477	51923.0925	44384.6287	46384.6293	20089413.97317581
2024-07-29 09:00:00	HOSE:DGW	46769.2448	46846.1679	42307.705	44461.5518	11725086.48247406
2024-08-05 09:00:00	HOSE:DGW	43461.5515	45000.0135	41769.2433	44923.0904	11531776.54046704
2024-08-12 09:00:00	HOSE:DGW	44923.0904	47076.9372	44615.398	46538.4755	9303447.20896584
2024-08-19 09:00:00	HOSE:DGW	46692.3217	48692.3223	46461.5524	47615.3989	7428457.77146267
2024-08-26 09:00:00	HOSE:DGW	47615.3989	47923.0913	46230.7831	47615.3989	7121917.86342464
2024-09-04 09:00:00	HOSE:DGW	47000.0141	48461.553	46769.2448	47692.322	5101848.46944546
2024-09-09 09:00:00	HOSE:DGW	47692.322	48461.553	46300.0	46300.0	9882796.48040446
2024-09-16 09:00:00	HOSE:DGW	46100.0	48050.0	45850.0	47900.0	4793400.0
2024-09-23 09:00:00	HOSE:DGW	47900.0	48500.0	47000.0	47300.0	4899200.0
2024-09-30 09:00:00	HOSE:DGW	47500.0	47550.0	46000.0	46000.0	4966300.0
2024-10-07 09:00:00	HOSE:DGW	46100.0	46500.0	44900.0	45650.0	5015200.0
2024-10-14 09:00:00	HOSE:DGW	45800.0	46450.0	45100.0	45450.0	3926600.0
2024-10-21 09:00:00	HOSE:DGW	45450.0	45700.0	42550.0	42550.0	7139100.0
2024-10-28 09:00:00	HOSE:DGW	42550.0	43900.0	42550.0	42600.0	4166200.0
2024-11-04 09:00:00	HOSE:DGW	42600.0	44200.0	41800.0	43400.0	5381400.0
2024-11-11 09:00:00	HOSE:DGW	43400.0	43400.0	41000.0	41200.0	5920300.0
2024-11-18 09:00:00	HOSE:DGW	41250.0	41550.0	39700.0	41450.0	4296600.0
2024-11-25 09:00:00	HOSE:DGW	41400.0	43350.0	40050.0	43250.0	8929000.0
2024-12-02 09:00:00	HOSE:DGW	43250.0	43700.0	42150.0	43150.0	9118000.0
2024-12-09 09:00:00	HOSE:DGW	43150.0	43200.0	41350.0	41400.0	7197200.0
2024-12-16 09:00:00	HOSE:DGW	41400.0	41950.0	40700.0	41350.0	5522700.0
2024-12-23 09:00:00	HOSE:DGW	41850.0	41900.0	40850.0	40850.0	5481100.0
2024-12-30 09:00:00	HOSE:DGW	41000.0	41300.0	40050.0	40200.0	4297800.0
2025-01-06 09:00:00	HOSE:DGW	40500.0	40500.0	37400.0	37400.0	6176900.0
