datetime	symbol	open	high	low	close	volume
2023-12-04 09:00:00	HNX:TKU	10400.0	11000.0	10400.0	10600.0	924.0
2023-12-11 09:00:00	HNX:TKU	9800.0	11200.0	9800.0	11200.0	7863.0
2023-12-18 09:00:00	HNX:TKU	11200.0	11200.0	10100.0	10700.0	1954.0
2023-12-25 09:00:00	HNX:TKU	10800.0	10800.0	10800.0	10800.0	115.0
2024-01-08 09:00:00	HNX:TKU	10800.0	12000.0	10800.0	11900.0	6449.0
2024-01-15 09:00:00	HNX:TKU	11900.0	11900.0	11800.0	11800.0	3400.0
2024-01-22 09:00:00	HNX:TKU	11800.0	11800.0	10600.0	10900.0	5002.0
2024-01-29 09:00:00	HNX:TKU	11400.0	12400.0	11300.0	12400.0	10386.0
2024-02-05 09:00:00	HNX:TKU	11200.0	12300.0	11200.0	12300.0	500.0
2024-02-15 09:00:00	HNX:TKU	12300.0	12300.0	12300.0	12300.0	1086.0
2024-02-19 09:00:00	HNX:TKU	12000.0	12500.0	11300.0	11600.0	19987.0
2024-02-26 09:00:00	HNX:TKU	11500.0	12500.0	11500.0	11600.0	900.0
2024-03-04 09:00:00	HNX:TKU	11800.0	11800.0	11800.0	11800.0	346.0
2024-03-11 09:00:00	HNX:TKU	11900.0	12000.0	11100.0	11100.0	327.0
2024-03-18 09:00:00	HNX:TKU	11300.0	11500.0	11300.0	11500.0	2823.0
2024-03-25 09:00:00	HNX:TKU	11500.0	11500.0	11300.0	11300.0	453.0
2024-04-01 09:00:00	HNX:TKU	11300.0	11500.0	11300.0	11500.0	1702.0
2024-04-08 09:00:00	HNX:TKU	12400.0	13500.0	12300.0	13500.0	2000.0
2024-04-15 09:00:00	HNX:TKU	14500.0	17600.0	14000.0	17600.0	13678.0
2024-04-22 09:00:00	HNX:TKU	19300.0	19300.0	14400.0	14400.0	1880.0
2024-04-29 09:00:00	HNX:TKU	13000.0	14500.0	13000.0	14500.0	10000.0
2024-05-06 09:00:00	HNX:TKU	14500.0	16000.0	14500.0	16000.0	16355.0
2024-05-13 09:00:00	HNX:TKU	16000.0	17600.0	14900.0	16300.0	4340.0
2024-05-20 09:00:00	HNX:TKU	17900.0	17900.0	14600.0	16000.0	12361.0
2024-05-27 09:00:00	HNX:TKU	16500.0	17000.0	14900.0	15500.0	1739.0
2024-06-03 09:00:00	HNX:TKU	15600.0	17200.0	15600.0	16200.0	6963.0
2024-06-10 09:00:00	HNX:TKU	17000.0	17000.0	17000.0	17000.0	100.0
2024-06-24 09:00:00	HNX:TKU	15600.0	15600.0	15000.0	15000.0	1700.0
2024-07-01 09:00:00	HNX:TKU	15100.0	16500.0	15000.0	15000.0	6196.0
2024-07-08 09:00:00	HNX:TKU	15000.0	15000.0	14900.0	14900.0	3702.0
2024-07-15 09:00:00	HNX:TKU	14900.0	14900.0	14900.0	14900.0	13600.0
2024-07-22 09:00:00	HNX:TKU	16300.0	17000.0	15500.0	17000.0	317.0
2024-07-29 09:00:00	HNX:TKU	15500.0	15500.0	15400.0	15500.0	12000.0
2024-08-05 09:00:00	HNX:TKU	17000.0	17000.0	14500.0	14500.0	224.0
2024-08-12 09:00:00	HNX:TKU	14000.0	14000.0	13000.0	13000.0	4581.0
2024-08-19 09:00:00	HNX:TKU	12000.0	14300.0	12000.0	14300.0	5158.0
2024-09-09 09:00:00	HNX:TKU	14300.0	14300.0	14300.0	14300.0	3200.0
2024-09-16 09:00:00	HNX:TKU	13000.0	15400.0	13000.0	15300.0	2336.0
2024-09-23 09:00:00	HNX:TKU	16800.0	16800.0	15200.0	15200.0	1015.0
2024-09-30 09:00:00	HNX:TKU	15000.0	15000.0	15000.0	15000.0	400.0
2024-10-07 09:00:00	HNX:TKU	16200.0	16200.0	16200.0	16200.0	100.0
2024-10-21 09:00:00	HNX:TKU	16200.0	17800.0	16200.0	17100.0	700.0
2024-10-28 09:00:00	HNX:TKU	17800.0	18500.0	16100.0	17500.0	7309.0
2024-11-04 09:00:00	HNX:TKU	15800.0	15800.0	15000.0	15000.0	308.0
2024-11-11 09:00:00	HNX:TKU	15000.0	15000.0	13500.0	15000.0	7514.0
2024-11-18 09:00:00	HNX:TKU	15000.0	16500.0	14000.0	14000.0	1653.0
2024-11-25 09:00:00	HNX:TKU	15000.0	15000.0	15000.0	15000.0	300.0
2024-12-02 09:00:00	HNX:TKU	13700.0	18000.0	13700.0	14800.0	4600.0
2024-12-09 09:00:00	HNX:TKU	16200.0	16200.0	14000.0	14000.0	300.0
2024-12-16 09:00:00	HNX:TKU	14000.0	14000.0	14000.0	14000.0	100.0
2024-12-23 09:00:00	HNX:TKU	15400.0	15400.0	15400.0	15400.0	200.0
2025-02-03 09:00:00	HNX:TKU	16500.0	16500.0	16500.0	16500.0	100.0
2025-02-10 09:00:00	HNX:TKU	18100.0	18100.0	18100.0	18100.0	100.0
2025-02-17 09:00:00	HNX:TKU	16300.0	16300.0	14800.0	16000.0	1481.0
2025-02-24 09:00:00	HNX:TKU	17600.0	17600.0	16000.0	16000.0	2560.0
