datetime	symbol	open	high	low	close	volume
2024-12-23 09:00:00	HOSE:PVP	18400.0	18400.0	17700.0	17850.0	284400.0
2024-12-23 13:00:00	HOSE:PVP	17850.0	17950.0	17600.0	17950.0	383800.0
2024-12-24 09:00:00	HOSE:PVP	17950.0	18000.0	17500.0	17600.0	144600.0
2024-12-24 13:00:00	HOSE:PVP	17600.0	18400.0	17550.0	17700.0	905900.0
2024-12-25 09:00:00	HOSE:PVP	17900.0	17900.0	17550.0	17700.0	237200.0
2024-12-25 13:00:00	HOSE:PVP	17750.0	17750.0	17500.0	17700.0	194900.0
2024-12-26 09:00:00	HOSE:PVP	17700.0	17900.0	17700.0	17750.0	91400.0
2024-12-26 13:00:00	HOSE:PVP	17750.0	17950.0	17650.0	17700.0	182300.0
2024-12-27 09:00:00	HOSE:PVP	17750.0	17850.0	17450.0	17550.0	358600.0
2024-12-27 13:00:00	HOSE:PVP	17500.0	17650.0	17400.0	17550.0	261400.0
2024-12-30 09:00:00	HOSE:PVP	17550.0	18000.0	17450.0	17900.0	249900.0
2024-12-30 13:00:00	HOSE:PVP	17900.0	18200.0	17850.0	18200.0	426800.0
2024-12-31 09:00:00	HOSE:PVP	18000.0	18400.0	18000.0	18150.0	269700.0
2024-12-31 13:00:00	HOSE:PVP	18050.0	18100.0	17700.0	17700.0	115700.0
2025-01-02 09:00:00	HOSE:PVP	17900.0	17900.0	17650.0	17850.0	47700.0
2025-01-02 13:00:00	HOSE:PVP	17850.0	18250.0	17850.0	18100.0	122200.0
2025-01-03 09:00:00	HOSE:PVP	18100.0	18400.0	17900.0	18150.0	115800.0
2025-01-03 13:00:00	HOSE:PVP	18000.0	18200.0	17750.0	17900.0	153800.0
2025-01-06 09:00:00	HOSE:PVP	18100.0	18100.0	17700.0	17700.0	43400.0
2025-01-06 13:00:00	HOSE:PVP	17650.0	17800.0	17200.0	17300.0	158700.0
2025-01-07 09:00:00	HOSE:PVP	17100.0	17400.0	17000.0	17300.0	76700.0
2025-01-07 13:00:00	HOSE:PVP	17300.0	17300.0	16750.0	16750.0	318000.0
2025-01-08 09:00:00	HOSE:PVP	16800.0	16950.0	16450.0	16600.0	276000.0
2025-01-08 13:00:00	HOSE:PVP	16600.0	16950.0	16600.0	16750.0	97300.0
2025-01-09 09:00:00	HOSE:PVP	16900.0	16950.0	16700.0	16750.0	93100.0
2025-01-09 13:00:00	HOSE:PVP	16750.0	16850.0	16500.0	16600.0	197600.0
2025-01-10 09:00:00	HOSE:PVP	16750.0	16900.0	16600.0	16600.0	98500.0
2025-01-10 13:00:00	HOSE:PVP	16600.0	16600.0	16450.0	16450.0	106400.0
2025-01-13 09:00:00	HOSE:PVP	16450.0	16700.0	16300.0	16400.0	81400.0
2025-01-13 13:00:00	HOSE:PVP	16400.0	16700.0	16400.0	16600.0	34000.0
2025-01-14 09:00:00	HOSE:PVP	16500.0	16700.0	16400.0	16500.0	64600.0
2025-01-14 13:00:00	HOSE:PVP	16450.0	16550.0	15450.0	16000.0	491200.0
2025-01-15 09:00:00	HOSE:PVP	16300.0	16300.0	16100.0	16150.0	58500.0
2025-01-15 13:00:00	HOSE:PVP	16200.0	16300.0	16200.0	16300.0	72700.0
2025-01-16 09:00:00	HOSE:PVP	16450.0	16550.0	16250.0	16350.0	61000.0
2025-01-16 13:00:00	HOSE:PVP	16300.0	16300.0	16100.0	16300.0	103700.0
2025-01-17 09:00:00	HOSE:PVP	16350.0	16400.0	16100.0	16400.0	116000.0
2025-01-17 13:00:00	HOSE:PVP	16400.0	17200.0	16400.0	16800.0	436100.0
2025-01-20 09:00:00	HOSE:PVP	17000.0	17000.0	16800.0	17000.0	81300.0
2025-01-20 13:00:00	HOSE:PVP	16950.0	16950.0	16700.0	16750.0	77400.0
2025-01-21 09:00:00	HOSE:PVP	16750.0	16750.0	16250.0	16300.0	188900.0
2025-01-21 13:00:00	HOSE:PVP	16300.0	16300.0	16050.0	16200.0	296300.0
2025-01-22 09:00:00	HOSE:PVP	16350.0	16350.0	16150.0	16300.0	101100.0
2025-01-22 13:00:00	HOSE:PVP	16300.0	16350.0	16200.0	16250.0	87100.0
2025-01-23 09:00:00	HOSE:PVP	16250.0	16400.0	16250.0	16400.0	60500.0
2025-01-23 13:00:00	HOSE:PVP	16400.0	16550.0	16400.0	16450.0	75200.0
2025-01-24 09:00:00	HOSE:PVP	16500.0	16550.0	16300.0	16300.0	95600.0
2025-01-24 13:00:00	HOSE:PVP	16300.0	16800.0	16300.0	16800.0	188900.0
2025-02-03 09:00:00	HOSE:PVP	16600.0	16800.0	16600.0	16650.0	50200.0
2025-02-03 13:00:00	HOSE:PVP	16650.0	16700.0	16550.0	16550.0	30400.0
2025-02-04 09:00:00	HOSE:PVP	16600.0	16600.0	16350.0	16450.0	210000.0
2025-02-04 13:00:00	HOSE:PVP	16450.0	16600.0	16450.0	16550.0	79600.0
2025-02-05 09:00:00	HOSE:PVP	16700.0	16700.0	16550.0	16600.0	51700.0
2025-02-05 13:00:00	HOSE:PVP	16650.0	17250.0	16600.0	17200.0	334300.0
2025-02-06 09:00:00	HOSE:PVP	17200.0	17250.0	17050.0	17050.0	113500.0
