datetime	symbol	open	high	low	close	volume
2024-03-04 09:00:00	HOSE:BMP	114900.0	117100.0	112900.0	113000.0	1324500.0
2024-03-11 09:00:00	HOSE:BMP	113000.0	119900.0	112500.0	113700.0	1407000.0
2024-03-18 09:00:00	HOSE:BMP	114400.0	114500.0	107000.0	111100.0	914100.0
2024-03-25 09:00:00	HOSE:BMP	111100.0	113900.0	107900.0	110000.0	1317800.0
2024-04-01 09:00:00	HOSE:BMP	110000.0	116900.0	109100.0	112000.0	1368000.0
2024-04-08 09:00:00	HOSE:BMP	112100.0	120300.0	111300.0	120300.0	1290700.0
2024-04-15 09:00:00	HOSE:BMP	123000.0	126000.0	105300.0	105300.0	1696700.0
2024-04-22 09:00:00	HOSE:BMP	105300.0	110600.0	105300.0	109000.0	1261000.0
2024-04-29 09:00:00	HOSE:BMP	111000.0	116000.0	109600.0	116000.0	697500.0
2024-05-06 09:00:00	HOSE:BMP	117000.0	118900.0	114500.0	116000.0	1288400.0
2024-05-13 09:00:00	HOSE:BMP	117700.0	121000.0	112800.0	112800.0	1581522.0
2024-05-20 09:00:00	HOSE:BMP	112900.0	113500.0	109000.0	109800.0	1450722.0
2024-05-27 09:00:00	HOSE:BMP	109500.0	112500.0	108100.0	108100.0	525500.0
2024-06-03 09:00:00	HOSE:BMP	109200.0	113000.0	108100.0	109000.0	927500.0
2024-06-10 09:00:00	HOSE:BMP	109100.0	110000.0	107000.0	107000.0	888300.0
2024-06-17 09:00:00	HOSE:BMP	107300.0	110000.0	105500.0	107500.0	884800.0
2024-06-24 09:00:00	HOSE:BMP	107900.0	107900.0	100000.0	100000.0	903700.0
2024-07-01 09:00:00	HOSE:BMP	100000.0	101500.0	97500.0	99200.0	883000.0
2024-07-08 09:00:00	HOSE:BMP	99100.0	99300.0	97300.0	97500.0	990800.0
2024-07-15 09:00:00	HOSE:BMP	97500.0	102000.0	96100.0	97300.0	1507400.0
2024-07-22 09:00:00	HOSE:BMP	97300.0	97500.0	92700.0	94400.0	818500.0
2024-07-29 09:00:00	HOSE:BMP	94800.0	97500.0	93400.0	95800.0	809800.0
2024-08-05 09:00:00	HOSE:BMP	95400.0	95400.0	90100.0	93700.0	567200.0
2024-08-12 09:00:00	HOSE:BMP	93900.0	102500.0	93900.0	101500.0	1001200.0
2024-08-19 09:00:00	HOSE:BMP	102000.0	107800.0	101200.0	105200.0	1090100.0
2024-08-26 09:00:00	HOSE:BMP	105500.0	106900.0	102100.0	104000.0	542300.0
2024-09-04 09:00:00	HOSE:BMP	102900.0	104500.0	101300.0	103900.0	329500.0
2024-09-09 09:00:00	HOSE:BMP	103900.0	112500.0	102500.0	111900.0	1497800.0
2024-09-16 09:00:00	HOSE:BMP	112000.0	124000.0	111800.0	122600.0	1918800.0
2024-09-23 09:00:00	HOSE:BMP	122000.0	128100.0	119000.0	123300.0	1338000.0
2024-09-30 09:00:00	HOSE:BMP	122400.0	122400.0	115500.0	115800.0	1148800.0
2024-10-07 09:00:00	HOSE:BMP	115900.0	123900.0	112900.0	122900.0	2444800.0
2024-10-14 09:00:00	HOSE:BMP	123000.0	131900.0	119200.0	128400.0	1650400.0
2024-10-21 09:00:00	HOSE:BMP	128400.0	135900.0	127200.0	132800.0	1783100.0
2024-10-28 09:00:00	HOSE:BMP	134400.0	137800.0	130400.0	133700.0	1470300.0
2024-11-04 09:00:00	HOSE:BMP	133700.0	133700.0	129100.0	132000.0	1680000.0
2024-11-11 09:00:00	HOSE:BMP	132900.0	133000.0	118900.0	121000.0	1670944.0
2024-11-18 09:00:00	HOSE:BMP	121000.0	122000.0	115000.0	119500.0	568800.0
2024-11-25 09:00:00	HOSE:BMP	119500.0	126500.0	117500.0	126500.0	840300.0
2024-12-02 09:00:00	HOSE:BMP	128500.0	132000.0	123000.0	126600.0	1472600.0
2024-12-09 09:00:00	HOSE:BMP	127000.0	128100.0	124300.0	125600.0	873700.0
2024-12-16 09:00:00	HOSE:BMP	125600.0	125900.0	121900.0	125000.0	909600.0
2024-12-23 09:00:00	HOSE:BMP	125800.0	137500.0	125500.0	134800.0	2089900.0
2024-12-30 09:00:00	HOSE:BMP	134400.0	135000.0	130900.0	133300.0	531100.0
2025-01-06 09:00:00	HOSE:BMP	132600.0	137000.0	130000.0	130000.0	1039500.0
