datetime	symbol	open	high	low	close	volume
2024-03-18 09:00:00	UPCOM:DDN	7900.0	8800.0	7900.0	8200.0	23717.0
2024-03-25 09:00:00	UPCOM:DDN	8300.0	8400.0	7500.0	8000.0	25745.0
2024-04-01 09:00:00	UPCOM:DDN	8100.0	8100.0	7500.0	7900.0	35589.0
2024-04-08 09:00:00	UPCOM:DDN	7900.0	7900.0	7700.0	7900.0	11697.0
2024-04-15 09:00:00	UPCOM:DDN	7900.0	7900.0	7200.0	7600.0	53107.0
2024-04-22 09:00:00	UPCOM:DDN	7600.0	7900.0	7300.0	7700.0	16933.0
2024-04-29 09:00:00	UPCOM:DDN	7700.0	7900.0	7700.0	7900.0	4849.0
2024-05-06 09:00:00	UPCOM:DDN	7700.0	7900.0	7500.0	7700.0	8933.0
2024-05-13 09:00:00	UPCOM:DDN	7700.0	7900.0	7500.0	7800.0	23944.0
2024-05-20 09:00:00	UPCOM:DDN	7900.0	7900.0	7600.0	7800.0	13211.0
2024-05-27 09:00:00	UPCOM:DDN	7700.0	8000.0	7600.0	7900.0	13335.0
2024-06-03 09:00:00	UPCOM:DDN	8000.0	8000.0	7800.0	7900.0	5646.0
2024-06-10 09:00:00	UPCOM:DDN	8000.0	8000.0	7800.0	7900.0	10731.0
2024-06-17 09:00:00	UPCOM:DDN	7800.0	8200.0	7700.0	8200.0	28936.0
2024-06-24 09:00:00	UPCOM:DDN	8300.0	8600.0	8000.0	8000.0	33742.0
2024-07-01 09:00:00	UPCOM:DDN	8000.0	8200.0	7600.0	8200.0	21368.0
2024-07-08 09:00:00	UPCOM:DDN	8400.0	8600.0	8000.0	8200.0	15277.0
2024-07-15 09:00:00	UPCOM:DDN	8400.0	10300.0	7800.0	7900.0	222778.0
2024-07-22 09:00:00	UPCOM:DDN	8300.0	8600.0	7900.0	8200.0	30573.0
2024-07-29 09:00:00	UPCOM:DDN	8000.0	8200.0	7700.0	7800.0	28192.0
2024-08-05 09:00:00	UPCOM:DDN	8000.0	8000.0	7500.0	7800.0	44310.0
2024-08-12 09:00:00	UPCOM:DDN	7700.0	7900.0	7700.0	7800.0	14026.0
2024-08-19 09:00:00	UPCOM:DDN	7800.0	7900.0	7700.0	7800.0	51877.0
2024-08-26 09:00:00	UPCOM:DDN	8000.0	8000.0	7500.0	7800.0	18317.0
2024-09-04 09:00:00	UPCOM:DDN	7700.0	7800.0	7600.0	7800.0	3587.0
2024-09-09 09:00:00	UPCOM:DDN	7800.0	7800.0	7400.0	7700.0	27236.0
2024-09-16 09:00:00	UPCOM:DDN	7600.0	7900.0	7600.0	7800.0	18284.0
2024-09-23 09:00:00	UPCOM:DDN	7900.0	7900.0	7700.0	7700.0	19103.0
2024-09-30 09:00:00	UPCOM:DDN	7900.0	7900.0	7600.0	7700.0	5566.0
2024-10-07 09:00:00	UPCOM:DDN	7700.0	7800.0	7600.0	7800.0	10756.0
2024-10-14 09:00:00	UPCOM:DDN	7700.0	7800.0	7700.0	7800.0	7345.0
2024-10-21 09:00:00	UPCOM:DDN	7900.0	8600.0	7800.0	8200.0	27410.0
2024-10-28 09:00:00	UPCOM:DDN	8300.0	8300.0	7700.0	7900.0	5836.0
2024-11-04 09:00:00	UPCOM:DDN	8100.0	8100.0	7700.0	7900.0	2411.0
2024-11-11 09:00:00	UPCOM:DDN	7900.0	8000.0	7500.0	7800.0	18876.0
2024-11-18 09:00:00	UPCOM:DDN	7800.0	7900.0	7500.0	7800.0	7193.0
2024-11-25 09:00:00	UPCOM:DDN	8000.0	8000.0	7800.0	7900.0	4996.0
2024-12-02 09:00:00	UPCOM:DDN	7900.0	8000.0	7700.0	7800.0	8421.0
2024-12-09 09:00:00	UPCOM:DDN	7600.0	7800.0	7600.0	7800.0	18171.0
2024-12-16 09:00:00	UPCOM:DDN	7800.0	7800.0	7600.0	7800.0	14971.0
2024-12-23 09:00:00	UPCOM:DDN	7600.0	7800.0	7600.0	7800.0	7304.0
2024-12-30 09:00:00	UPCOM:DDN	7800.0	7900.0	7700.0	7700.0	7762.0
2025-01-06 09:00:00	UPCOM:DDN	7800.0	7800.0	7700.0	7700.0	6913.0
2025-01-13 09:00:00	UPCOM:DDN	7800.0	7900.0	7700.0	7800.0	49205.0
2025-01-20 09:00:00	UPCOM:DDN	7800.0	7800.0	7600.0	7700.0	18429.0
2025-02-03 09:00:00	UPCOM:DDN	7700.0	7700.0	7400.0	7700.0	38913.0
2025-02-10 09:00:00	UPCOM:DDN	7700.0	8300.0	7600.0	7800.0	50334.0
2025-02-17 09:00:00	UPCOM:DDN	7800.0	7900.0	7600.0	7700.0	17271.0
