datetime	symbol	open	high	low	close	volume
2020-08-03 09:00:00	UPCOM:SCC	1800.0	2000.0	1800.0	2000.0	58200.0
2020-09-01 09:00:00	UPCOM:SCC	1800.0	1800.0	1800.0	1800.0	200.0
2020-10-01 09:00:00	UPCOM:SCC	1700.0	1900.0	1700.0	1700.0	11000.0
2020-11-02 09:00:00	UPCOM:SCC	1800.0	2100.0	1800.0	2100.0	6440.0
2020-12-01 09:00:00	UPCOM:SCC	2200.0	2500.0	2200.0	2500.0	8000.0
2021-01-04 09:00:00	UPCOM:SCC	2800.0	3100.0	2800.0	3100.0	3600.0
2021-02-01 09:00:00	UPCOM:SCC	3100.0	3100.0	2700.0	2700.0	2420.0
2021-03-01 09:00:00	UPCOM:SCC	2900.0	3100.0	2500.0	3000.0	7200.0
2021-04-01 09:00:00	UPCOM:SCC	3000.0	7200.0	3000.0	5000.0	51819.0
2021-05-04 09:00:00	UPCOM:SCC	5200.0	5700.0	4000.0	4800.0	15420.0
2021-06-01 09:00:00	UPCOM:SCC	5500.0	5500.0	3500.0	4700.0	37910.0
2021-07-01 09:00:00	UPCOM:SCC	4900.0	5000.0	3300.0	3400.0	63114.0
2021-08-02 09:00:00	UPCOM:SCC	3300.0	4500.0	3200.0	3900.0	150700.0
2021-09-01 09:00:00	UPCOM:SCC	3900.0	6600.0	3700.0	5400.0	190417.0
2021-10-01 09:00:00	UPCOM:SCC	5700.0	6200.0	4400.0	6200.0	100617.0
2021-11-01 09:00:00	UPCOM:SCC	6300.0	10500.0	6000.0	7900.0	233170.0
2021-12-01 09:00:00	UPCOM:SCC	7800.0	9600.0	6700.0	7300.0	92722.0
2022-01-04 09:00:00	UPCOM:SCC	7300.0	10100.0	6000.0	7300.0	90011.0
2022-02-07 09:00:00	UPCOM:SCC	8200.0	8300.0	6100.0	6600.0	26200.0
2022-03-01 09:00:00	UPCOM:SCC	7400.0	8300.0	6500.0	7000.0	88900.0
2022-04-01 09:00:00	UPCOM:SCC	6200.0	7300.0	6000.0	7000.0	8900.0
2022-05-04 09:00:00	UPCOM:SCC	6000.0	7000.0	5900.0	6200.0	4800.0
2022-06-01 09:00:00	UPCOM:SCC	5800.0	5800.0	3700.0	4000.0	3600.0
2022-07-01 09:00:00	UPCOM:SCC	4600.0	4600.0	3300.0	4300.0	18600.0
2022-08-01 09:00:00	UPCOM:SCC	4300.0	5800.0	3900.0	4000.0	59124.0
2022-09-05 09:00:00	UPCOM:SCC	3900.0	4500.0	3100.0	3300.0	27700.0
2022-10-03 09:00:00	UPCOM:SCC	3300.0	3600.0	2400.0	2400.0	20702.0
2022-11-01 09:00:00	UPCOM:SCC	2700.0	2900.0	2000.0	2600.0	24000.0
2022-12-01 09:00:00	UPCOM:SCC	2600.0	3200.0	2300.0	2500.0	14553.0
2023-01-03 09:00:00	UPCOM:SCC	2400.0	3200.0	2300.0	2800.0	25000.0
2023-02-01 09:00:00	UPCOM:SCC	2700.0	3300.0	2300.0	2300.0	15618.0
2023-03-01 09:00:00	UPCOM:SCC	2500.0	3100.0	2300.0	2800.0	13500.0
2023-04-03 09:00:00	UPCOM:SCC	2800.0	3000.0	2600.0	2800.0	1800.0
2023-05-04 09:00:00	UPCOM:SCC	2900.0	3200.0	2400.0	2700.0	34101.0
2023-06-01 09:00:00	UPCOM:SCC	2700.0	2900.0	2400.0	2600.0	28607.0
2023-07-03 09:00:00	UPCOM:SCC	2500.0	2900.0	2400.0	2700.0	12138.0
2023-08-01 09:00:00	UPCOM:SCC	2600.0	5300.0	2600.0	3700.0	106735.0
2023-09-05 09:00:00	UPCOM:SCC	4000.0	4000.0	2700.0	2900.0	19905.0
2023-10-02 09:00:00	UPCOM:SCC	2800.0	2800.0	2500.0	2600.0	9314.0
2023-11-01 09:00:00	UPCOM:SCC	2500.0	2700.0	2300.0	2700.0	10302.0
2023-12-01 09:00:00	UPCOM:SCC	2500.0	2500.0	2300.0	2500.0	4400.0
2024-01-02 09:00:00	UPCOM:SCC	2500.0	2500.0	2300.0	2500.0	12300.0
2024-02-01 09:00:00	UPCOM:SCC	2500.0	4200.0	2200.0	3300.0	29284.0
2024-03-01 09:00:00	UPCOM:SCC	3500.0	3500.0	2600.0	3000.0	51736.0
2024-04-01 09:00:00	UPCOM:SCC	2800.0	2800.0	2000.0	2000.0	10354.0
2024-05-02 09:00:00	UPCOM:SCC	2200.0	2200.0	1700.0	1700.0	10427.0
2024-06-03 09:00:00	UPCOM:SCC	2000.0	2200.0	1700.0	2000.0	8502.0
2024-07-01 09:00:00	UPCOM:SCC	1800.0	1900.0	1600.0	1600.0	4700.0
2024-08-01 09:00:00	UPCOM:SCC	1800.0	2300.0	1800.0	2300.0	2102.0
2024-09-04 09:00:00	UPCOM:SCC	2000.0	2000.0	2000.0	2000.0	1000.0
2024-11-01 09:00:00	UPCOM:SCC	1800.0	1800.0	1500.0	1800.0	1727.0
2024-12-02 09:00:00	UPCOM:SCC	1800.0	2000.0	1700.0	1700.0	2100.0
2025-01-02 09:00:00	UPCOM:SCC	1800.0	2100.0	1800.0	2100.0	1800.0
2025-02-03 09:00:00	UPCOM:SCC	2300.0	2800.0	2300.0	2800.0	1750.0
2025-03-03 09:00:00	UPCOM:SCC	2800.0	2800.0	2800.0	2800.0	4000.0
