datetime	symbol	open	high	low	close	volume
2020-12-01 09:00:00	UPCOM:DGT	57000.0	61000.0	50000.0	50000.0	356456.0
2021-01-04 09:00:00	UPCOM:DGT	48900.0	49000.0	40000.0	45000.0	72900.0
2021-02-01 09:00:00	UPCOM:DGT	38500.0	45000.0	30000.0	30000.0	362600.0
2021-03-01 09:00:00	UPCOM:DGT	26000.0	34000.0	18400.0	28000.0	2489860.0
2021-04-01 09:00:00	UPCOM:DGT	26800.0	27800.0	19000.0	20000.0	2219128.0
2021-05-04 09:00:00	UPCOM:DGT	19100.0	22800.0	18900.0	18900.0	337939.0
2021-06-01 09:00:00	UPCOM:DGT	19400.0	26900.0	19000.0	21700.0	3579882.0
2021-07-01 09:00:00	UPCOM:DGT	21000.0	24000.0	18300.0	23500.0	3607626.0
2021-08-02 09:00:00	UPCOM:DGT	23500.0	29000.0	22900.0	24900.0	6257613.0
2021-09-01 09:00:00	UPCOM:DGT	25200.0	39100.0	24800.0	38100.0	9340956.0
2021-10-01 09:00:00	UPCOM:DGT	38100.0	46800.0	37100.0	46300.0	6872360.0
2021-11-01 09:00:00	UPCOM:DGT	46300.0	46500.0	36200.0	39100.0	5257556.0
2021-12-01 09:00:00	UPCOM:DGT	39900.0	40900.0	32400.0	40400.0	3604161.0
2022-01-04 09:00:00	UPCOM:DGT	40300.0	42900.0	32000.0	34000.0	4420084.0
2022-02-07 09:00:00	UPCOM:DGT	34800.0	36400.0	33200.0	34400.0	3057500.0
2022-03-01 09:00:00	UPCOM:DGT	34100.0	35600.0	31000.0	33700.0	3410550.0
2022-04-01 09:00:00	UPCOM:DGT	32800.0	34000.0	24000.0	25300.0	1414800.0
2022-05-04 09:00:00	UPCOM:DGT	24500.0	26000.0	17400.0	20000.0	1403900.0
2022-06-01 09:00:00	UPCOM:DGT	20100.0	21000.0	12300.0	13200.0	1878300.0
2022-07-01 09:00:00	UPCOM:DGT	13500.0	16500.0	13300.0	15600.0	823803.0
2022-08-01 09:00:00	UPCOM:DGT	16300.0	17900.0	15000.0	16100.0	4381956.0
2022-09-05 09:00:00	UPCOM:DGT	16600.0	16600.0	11000.0	12100.0	1400927.0
2022-10-03 09:00:00	UPCOM:DGT	12200.0	12300.0	8900.0	8900.0	828914.0
2022-11-01 09:00:00	UPCOM:DGT	8000.0	10300.0	7300.0	7700.0	342800.0
2022-12-01 09:00:00	UPCOM:DGT	7500.0	8200.0	5500.0	7300.0	622008.0
2023-01-03 09:00:00	UPCOM:DGT	8300.0	9500.0	7300.0	8700.0	896440.0
2023-02-01 09:00:00	UPCOM:DGT	9300.0	9500.0	7300.0	8000.0	1082544.0
2023-03-01 09:00:00	UPCOM:DGT	7900.0	8200.0	7200.0	7300.0	389401.0
2023-04-03 09:00:00	UPCOM:DGT	7400.0	7700.0	6600.0	7000.0	387242.0
2023-05-04 09:00:00	UPCOM:DGT	7100.0	7600.0	5900.0	6300.0	812586.0
2023-06-01 09:00:00	UPCOM:DGT	6300.0	9900.0	6000.0	8000.0	19965453.0
2023-07-03 09:00:00	UPCOM:DGT	8100.0	9600.0	7800.0	8200.0	17257236.0
2023-08-01 09:00:00	UPCOM:DGT	8300.0	11500.0	7900.0	9100.0	131775787.0
2023-09-05 09:00:00	UPCOM:DGT	9100.0	9900.0	6400.0	6700.0	23025018.0
2023-10-02 09:00:00	UPCOM:DGT	6700.0	7000.0	4600.0	5000.0	25087585.0
2023-11-01 09:00:00	UPCOM:DGT	4700.0	5700.0	4600.0	5200.0	11799366.0
2023-12-01 09:00:00	UPCOM:DGT	5200.0	6100.0	4700.0	5500.0	55754321.0
2024-01-02 09:00:00	UPCOM:DGT	5500.0	5900.0	5100.0	5200.0	4673529.0
2024-02-01 09:00:00	UPCOM:DGT	5200.0	5800.0	5000.0	5300.0	5221413.0
2024-03-01 09:00:00	UPCOM:DGT	5300.0	5800.0	5100.0	5500.0	11620346.0
2024-04-01 09:00:00	UPCOM:DGT	5500.0	6800.0	4500.0	5600.0	25830258.0
2024-05-02 09:00:00	UPCOM:DGT	5500.0	7300.0	5100.0	6000.0	16297214.0
2024-06-03 09:00:00	UPCOM:DGT	6000.0	9700.0	5200.0	6900.0	41596706.0
2024-07-01 09:00:00	UPCOM:DGT	5900.0	9900.0	5700.0	7900.0	32289841.0
2024-08-01 09:00:00	UPCOM:DGT	7900.0	9000.0	6300.0	7100.0	17050834.0
2024-09-04 09:00:00	UPCOM:DGT	7100.0	7200.0	6500.0	6600.0	5937433.0
2024-10-01 09:00:00	UPCOM:DGT	6600.0	7000.0	5900.0	6200.0	4877309.0
2024-11-01 09:00:00	UPCOM:DGT	6100.0	7000.0	5700.0	6100.0	4480571.0
2024-12-02 09:00:00	UPCOM:DGT	6300.0	7000.0	5900.0	6000.0	11970828.0
2025-01-02 09:00:00	UPCOM:DGT	6700.0	6900.0	5200.0	5700.0	7631113.0
2025-02-03 09:00:00	UPCOM:DGT	5600.0	6600.0	5500.0	5800.0	8020919.0
2025-03-03 09:00:00	UPCOM:DGT	5800.0	5900.0	5300.0	5400.0	3695896.0
2025-04-01 09:00:00	UPCOM:DGT	5400.0	5500.0	3800.0	4500.0	6520394.0
2025-05-05 09:00:00	UPCOM:DGT	4600.0	5100.0	4300.0	4800.0	3798640.0
2025-06-02 09:00:00	UPCOM:DGT	4700.0	5800.0	4500.0	5000.0	9287642.0
