datetime	symbol	open	high	low	close	volume
2024-03-04 09:00:00	UPCOM:VAV	31800.0	40500.0	31800.0	40500.0	700.0
2024-03-11 09:00:00	UPCOM:VAV	40500.0	41000.0	40500.0	41000.0	3100.0
2024-03-18 09:00:00	UPCOM:VAV	38000.0	42000.0	36400.0	39700.0	22700.0
2024-03-25 09:00:00	UPCOM:VAV	40100.0	41200.0	40100.0	41200.0	500.0
2024-04-01 09:00:00	UPCOM:VAV	41000.0	41400.0	40100.0	41400.0	18300.0
2024-04-08 09:00:00	UPCOM:VAV	41100.0	41200.0	41100.0	41200.0	2300.0
2024-04-15 09:00:00	UPCOM:VAV	41000.0	41000.0	41000.0	41000.0	401.0
2024-04-22 09:00:00	UPCOM:VAV	41500.0	41800.0	41200.0	41600.0	21100.0
2024-04-29 09:00:00	UPCOM:VAV	41600.0	41700.0	41600.0	41600.0	6500.0
2024-05-06 09:00:00	UPCOM:VAV	41500.0	41500.0	41500.0	41500.0	1000.0
2024-05-13 09:00:00	UPCOM:VAV	36600.0	41600.0	36600.0	41500.0	21201.0
2024-05-20 09:00:00	UPCOM:VAV	36800.0	41500.0	36700.0	36700.0	4201.0
2024-05-27 09:00:00	UPCOM:VAV	40100.0	40100.0	40100.0	40100.0	200.0
2024-06-03 09:00:00	UPCOM:VAV	36100.0	40200.0	36100.0	40100.0	2700.0
2024-06-10 09:00:00	UPCOM:VAV	36500.0	40000.0	36500.0	40000.0	700.0
2024-06-17 09:00:00	UPCOM:VAV	36400.0	40000.0	36200.0	36200.0	900.0
2024-06-24 09:00:00	UPCOM:VAV	39000.0	39500.0	39000.0	39500.0	1700.0
2024-07-01 09:00:00	UPCOM:VAV	39500.0	39500.0	39500.0	39500.0	8000.0
2024-07-08 09:00:00	UPCOM:VAV	39500.0	39500.0	39500.0	39500.0	8700.0
2024-07-15 09:00:00	UPCOM:VAV	39500.0	39500.0	39500.0	39500.0	26000.0
2024-07-22 09:00:00	UPCOM:VAV	40000.0	41900.0	40000.0	41300.0	8405.0
2024-07-29 09:00:00	UPCOM:VAV	41900.0	42500.0	41900.0	42200.0	6865.0
2024-08-05 09:00:00	UPCOM:VAV	41500.0	41500.0	41500.0	41500.0	100.0
2024-08-12 09:00:00	UPCOM:VAV	41500.0	41500.0	41000.0	41500.0	3700.0
2024-08-19 09:00:00	UPCOM:VAV	41500.0	41600.0	41500.0	41600.0	3800.0
2024-08-26 09:00:00	UPCOM:VAV	42000.0	43000.0	41600.0	43000.0	500.0
2024-09-04 09:00:00	UPCOM:VAV	43000.0	43500.0	43000.0	43500.0	1600.0
2024-09-09 09:00:00	UPCOM:VAV	43000.0	43000.0	43000.0	43000.0	1500.0
2024-09-16 09:00:00	UPCOM:VAV	43100.0	43100.0	37500.0	42100.0	500.0
2024-09-23 09:00:00	UPCOM:VAV	36700.0	42500.0	36700.0	42300.0	7901.0
2024-09-30 09:00:00	UPCOM:VAV	37100.0	37100.0	37100.0	37100.0	100.0
2024-10-07 09:00:00	UPCOM:VAV	42100.0	42200.0	42000.0	42200.0	800.0
2024-10-14 09:00:00	UPCOM:VAV	42200.0	42200.0	42200.0	42200.0	100.0
2024-10-21 09:00:00	UPCOM:VAV	43900.0	46000.0	43900.0	44900.0	38201.0
2024-10-28 09:00:00	UPCOM:VAV	44900.0	45800.0	44900.0	45800.0	4602.0
2024-11-04 09:00:00	UPCOM:VAV	45500.0	46500.0	45500.0	46500.0	2700.0
2024-11-11 09:00:00	UPCOM:VAV	46300.0	46300.0	44100.0	45500.0	9900.0
2024-11-18 09:00:00	UPCOM:VAV	45800.0	46000.0	45500.0	45900.0	4100.0
2024-11-25 09:00:00	UPCOM:VAV	44500.0	45500.0	44500.0	44700.0	4500.0
2024-12-02 09:00:00	UPCOM:VAV	45200.0	52000.0	44300.0	44300.0	604.0
2024-12-09 09:00:00	UPCOM:VAV	41000.0	48000.0	41000.0	46000.0	1300.0
2024-12-16 09:00:00	UPCOM:VAV	47000.0	52900.0	44500.0	45000.0	10800.0
2024-12-23 09:00:00	UPCOM:VAV	46500.0	55000.0	45200.0	51000.0	5500.0
2024-12-30 09:00:00	UPCOM:VAV	50000.0	50000.0	50000.0	50000.0	100.0
2025-01-06 09:00:00	UPCOM:VAV	50000.0	50000.0	50000.0	50000.0	1000.0
2025-01-13 09:00:00	UPCOM:VAV	50000.0	55000.0	50000.0	50700.0	900.0
2025-01-20 09:00:00	UPCOM:VAV	54000.0	62000.0	53400.0	58000.0	10400.0
2025-02-03 09:00:00	UPCOM:VAV	64000.0	65000.0	55500.0	61500.0	11300.0
2025-02-10 09:00:00	UPCOM:VAV	64800.0	66500.0	57300.0	66500.0	3800.0
2025-02-17 09:00:00	UPCOM:VAV	58100.0	67000.0	58100.0	64600.0	12406.0
2025-02-24 09:00:00	UPCOM:VAV	65300.0	66800.0	65200.0	66800.0	5300.0
2025-03-03 09:00:00	UPCOM:VAV	66600.0	67600.0	59600.0	64500.0	12700.0
2025-03-10 09:00:00	UPCOM:VAV	64700.0	65300.0	61900.0	62100.0	28120.0
2025-03-17 09:00:00	UPCOM:VAV	62600.0	62600.0	61100.0	62500.0	3940.0
2025-03-24 09:00:00	UPCOM:VAV	60000.0	63900.0	59900.0	62900.0	18200.0
2025-03-31 09:00:00	UPCOM:VAV	61000.0	62900.0	55000.0	55000.0	15100.0
2025-04-08 09:00:00	UPCOM:VAV	53000.0	58400.0	45500.0	56800.0	10106.0
2025-04-14 09:00:00	UPCOM:VAV	50500.0	56400.0	50500.0	55000.0	7000.0
