datetime	symbol	open	high	low	close	volume
2024-03-18 09:00:00	HOSE:CRC	5982.45626	5982.45626	5771.92994	5789.4738	446423.99107152
2024-03-25 09:00:00	HOSE:CRC	5789.4738	5894.73696	5657.89485	5701.7545	445397.99109204
2024-04-01 09:00:00	HOSE:CRC	5710.52643	5877.1931	5526.3159	5596.49134	372665.99254668
2024-04-08 09:00:00	HOSE:CRC	5982.45626	5982.45626	5315.78958	5561.40362	1030559.9793888
2024-04-15 09:00:00	HOSE:CRC	5526.3159	5850.87731	5166.66677	5166.66677	569771.98860456
2024-04-22 09:00:00	HOSE:CRC	5245.61414	5412.28081	5043.85975	5263.158	288647.99422704
2024-04-29 09:00:00	HOSE:CRC	5263.158	5350.8773	5210.52642	5298.24572	51983.99896032
2024-05-06 09:00:00	HOSE:CRC	5298.24572	5605.26327	5263.158	5350.8773	372893.99254212
2024-05-13 09:00:00	HOSE:CRC	5368.42116	5649.12292	5350.8773	5543.85976	513113.98973772
2024-05-20 09:00:00	HOSE:CRC	5535.08783	5728.07029	5403.50888	5456.14046	613319.9877336
2024-05-27 09:00:00	HOSE:CRC	5833.33345	5833.33345	5508.77204	5570.17555	426131.99147736
2024-06-03 09:00:00	HOSE:CRC	5614.0352	5657.89485	5570.17555	5614.0352	213977.99572044
2024-06-10 09:00:00	HOSE:CRC	5631.57906	5640.35099	5535.08783	5535.08783	343253.99313492
2024-06-17 09:00:00	HOSE:CRC	5535.08783	5605.26327	5350.8773	5561.40362	314981.99370036
2024-06-24 09:00:00	HOSE:CRC	5552.63169	5877.1931	5438.5966	5736.84222	824105.98351788
2024-07-01 09:00:00	HOSE:CRC	5789.4738	5833.33345	5421.05274	5587.71941	1670783.96658432
2024-07-08 09:00:00	HOSE:CRC	5631.57906	6315.7896	5622.80713	6192.98258	1779083.96441832
2024-07-15 09:00:00	HOSE:CRC	6289.47381	6289.47381	5666.66678	5666.66678	429665.99140668
2024-07-22 09:00:00	HOSE:CRC	5666.66678	5771.92994	5447.36853	5692.98257	264479.9947104
2024-07-29 09:00:00	HOSE:CRC	5736.84222	6508.77206	5561.40362	6131.57907	1084025.97831948
2024-08-05 09:00:00	HOSE:CRC	5894.73696	6131.57907	5701.7545	5807.01766	653447.98693104
2024-08-12 09:00:00	HOSE:CRC	5798.24573	6052.6317	5763.15801	5964.9124	1558037.96883924
2024-08-19 09:00:00	HOSE:CRC	5982.45626	5982.45626	5657.89485	5754.38608	759239.9848152
2024-08-26 09:00:00	HOSE:CRC	5789.4738	5859.64924	5701.7545	5736.84222	783749.984325
2024-09-04 09:00:00	HOSE:CRC	5719.29836	5771.92994	5614.0352	5701.7545	488375.99023248
2024-09-09 09:00:00	HOSE:CRC	5701.7545	6052.6317	5675.43871	5833.33345	883385.98233228
2024-09-16 09:00:00	HOSE:CRC	5833.33345	5842.10538	5701.7545	5754.38608	644555.98710888
2024-09-23 09:00:00	HOSE:CRC	5754.38608	6008.77205	5701.7545	5921.05275	1170323.97659352
2024-09-30 09:00:00	HOSE:CRC	5894.73696	6201.75451	5780.70187	5824.56152	2381117.95237764
2024-10-07 09:00:00	HOSE:CRC	5850.87731	6140.351	5842.10538	5982.45626	2179907.95640184
2024-10-14 09:00:00	HOSE:CRC	5921.05275	6008.77205	5877.1931	5921.05275	473441.99053116
2024-10-21 09:00:00	HOSE:CRC	5921.05275	5964.9124	5657.89485	5921.05275	721391.98557216
2024-10-28 09:00:00	HOSE:CRC	5921.05275	5991.22819	5833.33345	5921.05275	497495.99005008
2024-11-04 09:00:00	HOSE:CRC	5894.73696	6263.15802	5789.4738	6000.00012	1124837.97750324
2024-11-11 09:00:00	HOSE:CRC	5964.9124	6026.31591	5701.7545	5868.42117	850667.98298664
2024-11-18 09:00:00	HOSE:CRC	5807.01766	5921.05275	5675.43871	5868.42117	1044923.97910152
2024-11-25 09:00:00	HOSE:CRC	5877.1931	6052.6317	5824.56152	5947.36854	1231199.975376
2024-12-02 09:00:00	HOSE:CRC	5947.36854	5964.9124	5833.33345	5956.14047	4104455.91791088
2024-12-09 09:00:00	HOSE:CRC	5947.36854	6280.70188	5903.50889	5964.9124	1275317.97449364
