datetime	symbol	open	high	low	close	volume
2024-05-23 13:00:00	UPCOM:HAM	27000.0	27000.0	27000.0	27000.0	300.0
2024-06-03 09:00:00	UPCOM:HAM	25000.0	25000.0	25000.0	25000.0	1400.0
2024-06-17 13:00:00	UPCOM:HAM	28700.0	28700.0	28700.0	28700.0	100.0
2024-06-19 09:00:00	UPCOM:HAM	28000.0	28000.0	28000.0	28000.0	2000.0
2024-06-24 13:00:00	UPCOM:HAM	31500.0	31500.0	31500.0	31500.0	1000.0
2024-06-25 13:00:00	UPCOM:HAM	27600.0	27600.0	27600.0	27600.0	1700.0
2024-06-26 09:00:00	UPCOM:HAM	27600.0	31700.0	27600.0	31700.0	3100.0
2024-06-26 13:00:00	UPCOM:HAM	31700.0	31700.0	27600.0	27600.0	1800.0
2024-06-27 09:00:00	UPCOM:HAM	27600.0	27600.0	27600.0	27600.0	100.0
2024-07-03 13:00:00	UPCOM:HAM	25800.0	25800.0	25800.0	25800.0	1900.0
2024-07-15 09:00:00	UPCOM:HAM	27500.0	27500.0	27500.0	27500.0	1000.0
2024-07-15 13:00:00	UPCOM:HAM	27500.0	30900.0	27500.0	30900.0	2000.0
2024-07-19 13:00:00	UPCOM:HAM	32700.0	32700.0	32700.0	32700.0	300.0
2024-07-29 13:00:00	UPCOM:HAM	32700.0	32700.0	32700.0	32700.0	100.0
2024-08-05 09:00:00	UPCOM:HAM	28500.0	29500.0	28500.0	29500.0	1000.0
2024-08-06 09:00:00	UPCOM:HAM	30000.0	30000.0	30000.0	30000.0	100.0
2024-08-06 13:00:00	UPCOM:HAM	27500.0	27500.0	27500.0	27500.0	100.0
2024-08-08 09:00:00	UPCOM:HAM	29000.0	29500.0	29000.0	29500.0	500.0
2024-08-09 09:00:00	UPCOM:HAM	28000.0	29000.0	28000.0	29000.0	1000.0
2024-08-12 09:00:00	UPCOM:HAM	29000.0	29000.0	29000.0	29000.0	200.0
2024-08-15 09:00:00	UPCOM:HAM	29000.0	29000.0	29000.0	29000.0	1700.0
2024-08-22 09:00:00	UPCOM:HAM	29500.0	30000.0	29500.0	30000.0	600.0
2024-08-28 09:00:00	UPCOM:HAM	29000.0	29000.0	29000.0	29000.0	34400.0
2024-08-29 09:00:00	UPCOM:HAM	29500.0	30000.0	29500.0	30000.0	500.0
2024-08-29 13:00:00	UPCOM:HAM	30000.0	30000.0	30000.0	30000.0	1000.0
2024-09-06 13:00:00	UPCOM:HAM	29000.0	29000.0	29000.0	29000.0	300.0
2024-09-13 09:00:00	UPCOM:HAM	30000.0	30000.0	30000.0	30000.0	200.0
2024-09-16 09:00:00	UPCOM:HAM	30000.0	30000.0	30000.0	30000.0	600.0
2024-10-17 09:00:00	UPCOM:HAM	28600.0	28600.0	28600.0	28600.0	6500.0
2024-11-06 09:00:00	UPCOM:HAM	29000.0	32000.0	29000.0	32000.0	8000.0
2024-11-06 13:00:00	UPCOM:HAM	32500.0	32500.0	32500.0	32500.0	1000.0
2024-11-08 09:00:00	UPCOM:HAM	30000.0	30000.0	30000.0	30000.0	900.0
2024-11-14 13:00:00	UPCOM:HAM	30000.0	30000.0	30000.0	30000.0	100.0
2024-11-18 09:00:00	UPCOM:HAM	29000.0	29000.0	29000.0	29000.0	900.0
2024-11-18 13:00:00	UPCOM:HAM	29000.0	29000.0	29000.0	29000.0	1800.0
2024-12-05 09:00:00	UPCOM:HAM	30000.0	30000.0	30000.0	30000.0	16000.0
2024-12-06 09:00:00	UPCOM:HAM	31000.0	31000.0	31000.0	31000.0	6300.0
2024-12-09 09:00:00	UPCOM:HAM	29000.0	29000.0	29000.0	29000.0	300.0
2024-12-12 09:00:00	UPCOM:HAM	30000.0	30000.0	29500.0	30000.0	9200.0
2024-12-13 09:00:00	UPCOM:HAM	29500.0	29500.0	29500.0	29500.0	500.0
2024-12-17 09:00:00	UPCOM:HAM	29000.0	29000.0	29000.0	29000.0	500.0
2024-12-18 09:00:00	UPCOM:HAM	29000.0	29000.0	29000.0	29000.0	200.0
2024-12-18 13:00:00	UPCOM:HAM	29000.0	29000.0	29000.0	29000.0	200.0
2024-12-25 09:00:00	UPCOM:HAM	30000.0	30000.0	30000.0	30000.0	300.0
2024-12-27 09:00:00	UPCOM:HAM	30000.0	30000.0	30000.0	30000.0	300.0
2025-01-03 09:00:00	UPCOM:HAM	34500.0	34500.0	34500.0	34500.0	1700.0
2025-01-09 13:00:00	UPCOM:HAM	34500.0	34500.0	34500.0	34500.0	1000.0
2025-02-11 13:00:00	UPCOM:HAM	35000.0	35000.0	35000.0	35000.0	2300.0
2025-02-17 13:00:00	UPCOM:HAM	36000.0	36000.0	36000.0	36000.0	2000.0
2025-02-21 09:00:00	UPCOM:HAM	35000.0	35000.0	35000.0	35000.0	36500.0
2025-02-24 09:00:00	UPCOM:HAM	36000.0	36000.0	36000.0	36000.0	3000.0
2025-02-25 13:00:00	UPCOM:HAM	36000.0	36000.0	36000.0	36000.0	2000.0
2025-02-27 13:00:00	UPCOM:HAM	36000.0	36000.0	36000.0	36000.0	2000.0
2025-02-28 09:00:00	UPCOM:HAM	36000.0	36000.0	36000.0	36000.0	1700.0
2025-03-14 09:00:00	UPCOM:HAM	37000.0	37000.0	37000.0	37000.0	1000.0
2025-03-17 13:00:00	UPCOM:HAM	39800.0	39800.0	39800.0	39800.0	100.0
2025-03-18 09:00:00	UPCOM:HAM	36500.0	36500.0	36500.0	36500.0	800.0
2025-03-21 09:00:00	UPCOM:HAM	40000.0	40000.0	40000.0	40000.0	1900.0
2025-03-27 09:00:00	UPCOM:HAM	40000.0	40000.0	40000.0	40000.0	1500.0
2025-04-01 13:00:00	UPCOM:HAM	45000.0	45000.0	45000.0	45000.0	400.0
2025-04-22 09:00:00	UPCOM:HAM	39500.0	39500.0	39500.0	39500.0	200.0
2025-05-20 09:00:00	UPCOM:HAM	41000.0	41000.0	41000.0	41000.0	1900.0
2025-05-23 09:00:00	UPCOM:HAM	42000.0	42000.0	42000.0	42000.0	4000.0
2025-06-03 09:00:00	UPCOM:HAM	41000.0	41000.0	41000.0	41000.0	800.0
2025-06-03 13:00:00	UPCOM:HAM	41000.0	41000.0	41000.0	41000.0	300.0
