datetime	symbol	open	high	low	close	volume
2021-05-04 09:00:00	UPCOM:TV6	10000.0	30000.0	10000.0	26000.0	74400.0
2021-06-01 09:00:00	UPCOM:TV6	21600.0	21600.0	10300.0	10400.0	54300.0
2021-07-01 09:00:00	UPCOM:TV6	11900.0	14800.0	9300.0	12900.0	15000.0
2021-08-02 09:00:00	UPCOM:TV6	13400.0	13800.0	8000.0	9200.0	23300.0
2021-09-01 09:00:00	UPCOM:TV6	8100.0	15400.0	7500.0	11100.0	2755700.0
2021-10-01 09:00:00	UPCOM:TV6	9500.0	12100.0	8300.0	10000.0	95200.0
2021-11-01 09:00:00	UPCOM:TV6	11000.0	15200.0	10000.0	15200.0	180500.0
2021-12-01 09:00:00	UPCOM:TV6	17300.0	22700.0	10800.0	12800.0	557010.0
2022-01-04 09:00:00	UPCOM:TV6	12800.0	14900.0	10700.0	11500.0	69800.0
2022-02-07 09:00:00	UPCOM:TV6	11500.0	13000.0	11000.0	12600.0	49600.0
2022-03-01 09:00:00	UPCOM:TV6	12000.0	12600.0	9600.0	11000.0	82500.0
2022-04-01 09:00:00	UPCOM:TV6	10100.0	12800.0	9600.0	11900.0	296500.0
2022-05-04 09:00:00	UPCOM:TV6	10300.0	12500.0	8800.0	9000.0	66801.0
2022-06-01 09:00:00	UPCOM:TV6	10300.0	10300.0	8700.0	8700.0	8600.0
2022-07-01 09:00:00	UPCOM:TV6	8700.0	10500.0	8000.0	9000.0	166200.0
2022-08-01 09:00:00	UPCOM:TV6	7700.0	7800.0	5900.0	6000.0	121900.0
2022-09-05 09:00:00	UPCOM:TV6	6000.0	6000.0	4500.0	4500.0	38301.0
2022-10-03 09:00:00	UPCOM:TV6	5300.0	5400.0	2400.0	2900.0	179800.0
2022-11-01 09:00:00	UPCOM:TV6	2700.0	3200.0	1900.0	2500.0	75000.0
2022-12-01 09:00:00	UPCOM:TV6	2500.0	3000.0	2000.0	2600.0	177701.0
2023-01-03 09:00:00	UPCOM:TV6	2900.0	3700.0	2500.0	2800.0	240400.0
2023-02-01 09:00:00	UPCOM:TV6	2800.0	2900.0	2400.0	2600.0	271109.0
2023-03-01 09:00:00	UPCOM:TV6	2500.0	2600.0	2400.0	2600.0	79686.0
2023-04-03 09:00:00	UPCOM:TV6	2700.0	4100.0	2600.0	3100.0	343105.0
2023-05-04 09:00:00	UPCOM:TV6	3100.0	3300.0	2900.0	3000.0	76439.0
2023-06-01 09:00:00	UPCOM:TV6	2800.0	3200.0	2500.0	2500.0	42701.0
2023-07-03 09:00:00	UPCOM:TV6	2700.0	4100.0	2700.0	4100.0	167900.0
2023-08-01 09:00:00	UPCOM:TV6	3600.0	4600.0	3200.0	4000.0	224303.0
2023-09-05 09:00:00	UPCOM:TV6	4500.0	5000.0	4300.0	4300.0	16900.0
2023-10-02 09:00:00	UPCOM:TV6	3800.0	4200.0	3700.0	3800.0	30600.0
2023-11-01 09:00:00	UPCOM:TV6	4600.0	4900.0	3400.0	3900.0	435618.0
2023-12-01 09:00:00	UPCOM:TV6	3900.0	4300.0	3200.0	3500.0	320633.0
2024-01-02 09:00:00	UPCOM:TV6	3700.0	4300.0	2900.0	3700.0	709700.0
2024-02-01 09:00:00	UPCOM:TV6	3700.0	4200.0	3100.0	3400.0	32601.0
2024-03-01 09:00:00	UPCOM:TV6	3300.0	7900.0	3000.0	7200.0	1079791.0
2024-04-01 09:00:00	UPCOM:TV6	7200.0	8200.0	5900.0	7500.0	137741.0
2024-05-02 09:00:00	UPCOM:TV6	8500.0	9700.0	6200.0	8100.0	2503464.0
2024-06-03 09:00:00	UPCOM:TV6	7000.0	9700.0	5900.0	6600.0	408626.0
2024-07-01 09:00:00	UPCOM:TV6	6600.0	10000.0	5200.0	8500.0	919047.0
2024-08-01 09:00:00	UPCOM:TV6	8500.0	8500.0	8500.0	8500.0	4004.0
2024-09-04 09:00:00	UPCOM:TV6	7300.0	8300.0	7300.0	8300.0	802.0
2024-10-01 09:00:00	UPCOM:TV6	7100.0	7100.0	7100.0	7100.0	300.0
2024-11-01 09:00:00	UPCOM:TV6	7100.0	8100.0	7100.0	7800.0	7406.0
2024-12-02 09:00:00	UPCOM:TV6	8200.0	8200.0	8200.0	8200.0	100.0
2025-01-02 09:00:00	UPCOM:TV6	7600.0	7600.0	7600.0	7600.0	200.0
2025-03-03 09:00:00	UPCOM:TV6	10600.0	10600.0	10600.0	10600.0	100.0
2025-04-01 09:00:00	UPCOM:TV6	11600.0	13600.0	6900.0	6900.0	2549.0
2025-06-02 09:00:00	UPCOM:TV6	6800.0	6800.0	6800.0	6800.0	200.0
