datetime	symbol	open	high	low	close	volume
2024-03-04 09:00:00	UPCOM:EIN	3500.0	3600.0	3400.0	3500.0	166541.0
2024-03-11 09:00:00	UPCOM:EIN	3400.0	3700.0	3400.0	3500.0	343856.0
2024-03-18 09:00:00	UPCOM:EIN	3600.0	4900.0	3600.0	3900.0	1136825.0
2024-03-25 09:00:00	UPCOM:EIN	4000.0	4100.0	3600.0	3800.0	250496.0
2024-04-01 09:00:00	UPCOM:EIN	3700.0	3800.0	3500.0	3600.0	244914.0
2024-04-08 09:00:00	UPCOM:EIN	3600.0	3800.0	3600.0	3600.0	126314.0
2024-04-15 09:00:00	UPCOM:EIN	3700.0	3700.0	3200.0	3300.0	150255.0
2024-04-22 09:00:00	UPCOM:EIN	3300.0	3500.0	3300.0	3300.0	128260.0
2024-04-29 09:00:00	UPCOM:EIN	3400.0	3500.0	3300.0	3400.0	56406.0
2024-05-06 09:00:00	UPCOM:EIN	3400.0	3700.0	3300.0	3700.0	214725.0
2024-05-13 09:00:00	UPCOM:EIN	3600.0	3800.0	3500.0	3600.0	160912.0
2024-05-20 09:00:00	UPCOM:EIN	3600.0	3900.0	3500.0	3600.0	241724.0
2024-05-27 09:00:00	UPCOM:EIN	3600.0	3800.0	3600.0	3600.0	119628.0
2024-06-03 09:00:00	UPCOM:EIN	3700.0	3800.0	3600.0	3600.0	77237.0
2024-06-10 09:00:00	UPCOM:EIN	3700.0	3900.0	3500.0	3700.0	234571.0
2024-06-17 09:00:00	UPCOM:EIN	3700.0	3700.0	3500.0	3600.0	164275.0
2024-06-24 09:00:00	UPCOM:EIN	3500.0	3600.0	3400.0	3400.0	226531.0
2024-07-01 09:00:00	UPCOM:EIN	3400.0	3500.0	3300.0	3300.0	140266.0
2024-07-08 09:00:00	UPCOM:EIN	3300.0	3500.0	3200.0	3500.0	152512.0
2024-07-15 09:00:00	UPCOM:EIN	3500.0	3500.0	3200.0	3200.0	78605.0
2024-07-22 09:00:00	UPCOM:EIN	3300.0	3300.0	3000.0	3100.0	111323.0
2024-07-29 09:00:00	UPCOM:EIN	3100.0	3200.0	3000.0	3200.0	143498.0
2024-08-05 09:00:00	UPCOM:EIN	3200.0	3300.0	3000.0	3100.0	218748.0
2024-08-12 09:00:00	UPCOM:EIN	3100.0	3200.0	3000.0	3100.0	60832.0
2024-08-19 09:00:00	UPCOM:EIN	3500.0	3500.0	3000.0	3200.0	33980.0
2024-08-26 09:00:00	UPCOM:EIN	3100.0	3200.0	3000.0	3000.0	57433.0
2024-09-04 09:00:00	UPCOM:EIN	3000.0	3100.0	3000.0	3000.0	20712.0
2024-09-09 09:00:00	UPCOM:EIN	3000.0	3100.0	2900.0	3100.0	29192.0
2024-09-16 09:00:00	UPCOM:EIN	3000.0	3300.0	2900.0	3100.0	69510.0
2024-09-23 09:00:00	UPCOM:EIN	3100.0	3300.0	3100.0	3100.0	413839.0
