datetime	symbol	open	high	low	close	volume
2025-02-14 13:00:00	UPCOM:HFB	9000.0	9000.0	9000.0	9000.0	500.0
2025-02-18 13:00:00	UPCOM:HFB	9000.0	9000.0	9000.0	9000.0	10100.0
2025-02-19 09:00:00	UPCOM:HFB	9900.0	9900.0	9900.0	9900.0	100.0
2025-02-25 09:00:00	UPCOM:HFB	8700.0	8700.0	8700.0	8700.0	200.0
2025-02-27 09:00:00	UPCOM:HFB	8700.0	8700.0	8700.0	8700.0	1000.0
2025-02-27 13:00:00	UPCOM:HFB	8600.0	8600.0	8600.0	8600.0	200.0
2025-02-28 09:00:00	UPCOM:HFB	8700.0	8700.0	8700.0	8700.0	600.0
2025-02-28 13:00:00	UPCOM:HFB	8700.0	8700.0	8700.0	8700.0	1600.0
2025-03-03 13:00:00	UPCOM:HFB	8700.0	8700.0	8700.0	8700.0	200.0
2025-03-04 09:00:00	UPCOM:HFB	8700.0	8700.0	8700.0	8700.0	100.0
2025-03-04 13:00:00	UPCOM:HFB	8700.0	8700.0	8700.0	8700.0	100.0
2025-03-06 09:00:00	UPCOM:HFB	9000.0	9000.0	9000.0	9000.0	400.0
2025-03-06 13:00:00	UPCOM:HFB	9100.0	9200.0	9100.0	9200.0	300.0
2025-03-07 13:00:00	UPCOM:HFB	9000.0	9000.0	8900.0	8900.0	400.0
2025-03-10 09:00:00	UPCOM:HFB	9000.0	9000.0	9000.0	9000.0	300.0
2025-03-11 09:00:00	UPCOM:HFB	9000.0	9000.0	8900.0	8900.0	700.0
2025-03-12 09:00:00	UPCOM:HFB	9000.0	9000.0	8900.0	8900.0	400.0
2025-03-12 13:00:00	UPCOM:HFB	8900.0	9400.0	8900.0	9000.0	500.0
2025-03-13 09:00:00	UPCOM:HFB	9200.0	9200.0	9200.0	9200.0	600.0
2025-03-13 13:00:00	UPCOM:HFB	9000.0	9000.0	9000.0	9000.0	100.0
2025-03-14 13:00:00	UPCOM:HFB	9600.0	9600.0	9600.0	9600.0	4000.0
2025-03-17 09:00:00	UPCOM:HFB	8900.0	8900.0	8900.0	8900.0	100.0
2025-03-17 13:00:00	UPCOM:HFB	8900.0	9000.0	8700.0	8800.0	1900.0
2025-03-18 09:00:00	UPCOM:HFB	9400.0	9400.0	9400.0	9400.0	300.0
2025-03-18 13:00:00	UPCOM:HFB	9400.0	9400.0	8700.0	8700.0	6500.0
2025-03-19 13:00:00	UPCOM:HFB	8900.0	8900.0	8900.0	8900.0	500.0
2025-03-20 09:00:00	UPCOM:HFB	9000.0	9100.0	8900.0	9100.0	1100.0
2025-03-20 13:00:00	UPCOM:HFB	9100.0	9100.0	9100.0	9100.0	600.0
2025-03-21 09:00:00	UPCOM:HFB	9000.0	9000.0	9000.0	9000.0	200.0
2025-03-21 13:00:00	UPCOM:HFB	9000.0	9000.0	8900.0	8900.0	1000.0
2025-03-24 09:00:00	UPCOM:HFB	8900.0	8900.0	8700.0	8700.0	2400.0
2025-03-24 13:00:00	UPCOM:HFB	8700.0	8700.0	8600.0	8600.0	1500.0
2025-03-25 13:00:00	UPCOM:HFB	8700.0	8700.0	8400.0	8400.0	3600.0
2025-03-28 09:00:00	UPCOM:HFB	8600.0	8600.0	8600.0	8600.0	100.0
2025-03-28 13:00:00	UPCOM:HFB	8600.0	8600.0	8600.0	8600.0	200.0
2025-03-31 09:00:00	UPCOM:HFB	8600.0	8600.0	8600.0	8600.0	400.0
2025-03-31 13:00:00	UPCOM:HFB	8600.0	8600.0	8300.0	8300.0	9400.0
2025-04-01 09:00:00	UPCOM:HFB	9600.0	9600.0	9600.0	9600.0	200.0
2025-04-01 13:00:00	UPCOM:HFB	9600.0	9600.0	9600.0	9600.0	200.0
2025-04-03 09:00:00	UPCOM:HFB	7800.0	7800.0	7800.0	7800.0	500.0
2025-04-03 13:00:00	UPCOM:HFB	8400.0	8700.0	8400.0	8700.0	800.0
2025-04-08 13:00:00	UPCOM:HFB	8100.0	8100.0	8100.0	8100.0	100.0
2025-04-10 09:00:00	UPCOM:HFB	8700.0	8700.0	8700.0	8700.0	400.0
2025-04-11 09:00:00	UPCOM:HFB	8500.0	8500.0	8500.0	8500.0	100.0
2025-04-15 13:00:00	UPCOM:HFB	8700.0	8700.0	8700.0	8700.0	800.0
2025-04-16 13:00:00	UPCOM:HFB	8600.0	8600.0	8600.0	8600.0	100.0
2025-04-17 09:00:00	UPCOM:HFB	8400.0	8400.0	8400.0	8400.0	500.0
2025-04-18 13:00:00	UPCOM:HFB	8400.0	8400.0	8400.0	8400.0	100.0
2025-05-05 13:00:00	UPCOM:HFB	7300.0	7300.0	7300.0	7300.0	100.0
2025-05-06 13:00:00	UPCOM:HFB	8300.0	8300.0	8300.0	8300.0	100.0
2025-05-16 09:00:00	UPCOM:HFB	7900.0	7900.0	7900.0	7900.0	600.0
2025-05-27 13:00:00	UPCOM:HFB	7900.0	7900.0	7900.0	7900.0	100.0
2025-05-30 09:00:00	UPCOM:HFB	8700.0	8700.0	8700.0	8700.0	100.0
2025-06-03 13:00:00	UPCOM:HFB	8800.0	8800.0	8800.0	8800.0	100.0
2025-06-05 09:00:00	UPCOM:HFB	8800.0	9000.0	8800.0	9000.0	2000.0
2025-06-05 13:00:00	UPCOM:HFB	9000.0	9000.0	9000.0	9000.0	200.0
2025-06-09 13:00:00	UPCOM:HFB	8600.0	8900.0	8600.0	8900.0	2200.0
2025-06-10 13:00:00	UPCOM:HFB	8900.0	8900.0	8900.0	8900.0	900.0
2025-06-12 09:00:00	UPCOM:HFB	8600.0	8600.0	8600.0	8600.0	100.0
2025-06-16 13:00:00	UPCOM:HFB	8500.0	8600.0	8500.0	8500.0	3200.0
2025-06-18 09:00:00	UPCOM:HFB	9000.0	9700.0	9000.0	9700.0	2000.0
2025-06-18 13:00:00	UPCOM:HFB	9300.0	9300.0	9300.0	9300.0	300.0
2025-06-19 09:00:00	UPCOM:HFB	9500.0	9500.0	9500.0	9500.0	100.0
2025-06-19 13:00:00	UPCOM:HFB	9500.0	9500.0	9000.0	9000.0	200.0
2025-06-20 09:00:00	UPCOM:HFB	9300.0	9300.0	9300.0	9300.0	1600.0
