datetime	symbol	open	high	low	close	volume
2025-03-04 09:00:00	HNX:DHP	12100.0	12100.0	12100.0	12100.0	100.0
2025-03-04 13:00:00	HNX:DHP	12200.0	12200.0	12200.0	12200.0	900.0
2025-03-10 09:00:00	HNX:DHP	12100.0	12100.0	12100.0	12100.0	200.0
2025-03-10 13:00:00	HNX:DHP	12100.0	12200.0	12100.0	12200.0	1200.0
2025-03-11 13:00:00	HNX:DHP	12100.0	12100.0	12100.0	12100.0	1000.0
2025-03-13 09:00:00	HNX:DHP	12100.0	12100.0	12100.0	12100.0	800.0
2025-03-13 13:00:00	HNX:DHP	12100.0	12100.0	12100.0	12100.0	1700.0
2025-03-17 13:00:00	HNX:DHP	12100.0	12100.0	12100.0	12100.0	1500.0
2025-03-18 09:00:00	HNX:DHP	12200.0	12200.0	12200.0	12200.0	100.0
2025-03-18 13:00:00	HNX:DHP	12100.0	12100.0	12100.0	12100.0	9800.0
2025-03-19 13:00:00	HNX:DHP	12200.0	12200.0	12200.0	12200.0	100.0
2025-03-20 13:00:00	HNX:DHP	12400.0	12400.0	12400.0	12400.0	100.0
2025-03-24 09:00:00	HNX:DHP	12500.0	12500.0	12500.0	12500.0	100.0
2025-03-25 09:00:00	HNX:DHP	12100.0	12100.0	12100.0	12100.0	1400.0
2025-03-27 09:00:00	HNX:DHP	12100.0	12100.0	12100.0	12100.0	13000.0
2025-03-27 13:00:00	HNX:DHP	12300.0	12300.0	12300.0	12300.0	100.0
2025-04-01 09:00:00	HNX:DHP	12000.0	12000.0	12000.0	12000.0	1600.0
2025-04-03 09:00:00	HNX:DHP	12000.0	12000.0	12000.0	12000.0	1300.0
2025-04-03 13:00:00	HNX:DHP	11800.0	11800.0	11700.0	11800.0	4000.0
2025-04-04 09:00:00	HNX:DHP	11800.0	11800.0	11600.0	11800.0	2800.0
2025-04-04 13:00:00	HNX:DHP	11800.0	11800.0	11800.0	11800.0	1700.0
2025-04-08 09:00:00	HNX:DHP	11900.0	11900.0	11900.0	11900.0	900.0
2025-04-10 09:00:00	HNX:DHP	11900.0	12000.0	11900.0	12000.0	6000.0
2025-04-10 13:00:00	HNX:DHP	11900.0	12000.0	11900.0	12000.0	500.0
2025-04-11 09:00:00	HNX:DHP	11900.0	12000.0	11800.0	12000.0	300.0
2025-04-11 13:00:00	HNX:DHP	11800.0	11800.0	11800.0	11800.0	200.0
2025-04-15 09:00:00	HNX:DHP	11800.0	11800.0	11700.0	11700.0	600.0
2025-04-15 13:00:00	HNX:DHP	11800.0	11800.0	11800.0	11800.0	200.0
2025-04-17 13:00:00	HNX:DHP	11700.0	11900.0	11700.0	11900.0	300.0
2025-04-18 09:00:00	HNX:DHP	11900.0	11900.0	11900.0	11900.0	1700.0
2025-04-18 13:00:00	HNX:DHP	12000.0	12000.0	12000.0	12000.0	200.0
2025-04-21 09:00:00	HNX:DHP	12000.0	12000.0	12000.0	12000.0	2600.0
2025-04-22 13:00:00	HNX:DHP	11800.0	11800.0	11800.0	11800.0	2000.0
2025-04-23 13:00:00	HNX:DHP	11800.0	11800.0	11800.0	11800.0	2000.0
2025-04-24 13:00:00	HNX:DHP	11800.0	11800.0	11800.0	11800.0	100.0
2025-04-28 09:00:00	HNX:DHP	11900.0	11900.0	11900.0	11900.0	1000.0
2025-04-29 13:00:00	HNX:DHP	11900.0	11900.0	11900.0	11900.0	100.0
2025-05-05 09:00:00	HNX:DHP	11900.0	11900.0	11900.0	11900.0	500.0
2025-05-06 09:00:00	HNX:DHP	11000.0	11300.0	11000.0	11300.0	6200.0
2025-05-06 13:00:00	HNX:DHP	11300.0	11300.0	11300.0	11300.0	8600.0
2025-05-07 09:00:00	HNX:DHP	11800.0	11800.0	11800.0	11800.0	100.0
2025-05-07 13:00:00	HNX:DHP	11500.0	11500.0	11300.0	11500.0	2700.0
2025-05-08 09:00:00	HNX:DHP	11400.0	11400.0	11400.0	11400.0	100.0
2025-05-08 13:00:00	HNX:DHP	11400.0	11400.0	11400.0	11400.0	200.0
2025-05-09 09:00:00	HNX:DHP	11300.0	11300.0	11300.0	11300.0	7000.0
2025-05-09 13:00:00	HNX:DHP	11400.0	11400.0	11400.0	11400.0	1800.0
2025-05-12 09:00:00	HNX:DHP	11900.0	12000.0	11900.0	12000.0	5400.0
2025-05-12 13:00:00	HNX:DHP	11900.0	11900.0	11900.0	11900.0	1000.0
2025-05-13 09:00:00	HNX:DHP	11900.0	11900.0	11900.0	11900.0	100.0
2025-05-13 13:00:00	HNX:DHP	11900.0	11900.0	11900.0	11900.0	3500.0
2025-05-19 13:00:00	HNX:DHP	11900.0	11900.0	11900.0	11900.0	400.0
2025-05-23 13:00:00	HNX:DHP	11900.0	11900.0	11900.0	11900.0	2300.0
2025-05-26 09:00:00	HNX:DHP	11900.0	11900.0	11900.0	11900.0	3400.0
2025-05-26 13:00:00	HNX:DHP	12000.0	12000.0	12000.0	12000.0	5000.0
2025-05-27 09:00:00	HNX:DHP	11900.0	12100.0	11900.0	12100.0	1900.0
2025-05-27 13:00:00	HNX:DHP	12000.0	12000.0	12000.0	12000.0	200.0
2025-05-28 09:00:00	HNX:DHP	12000.0	12000.0	12000.0	12000.0	1300.0
2025-05-29 09:00:00	HNX:DHP	12300.0	12300.0	12300.0	12300.0	200.0
2025-05-29 13:00:00	HNX:DHP	11600.0	11600.0	11600.0	11600.0	100.0
2025-06-03 09:00:00	HNX:DHP	11800.0	11800.0	11800.0	11800.0	200.0
2025-06-04 09:00:00	HNX:DHP	11800.0	11800.0	11800.0	11800.0	1300.0
2025-06-05 13:00:00	HNX:DHP	12000.0	12000.0	12000.0	12000.0	100.0
2025-06-06 13:00:00	HNX:DHP	12000.0	12000.0	12000.0	12000.0	1800.0
2025-06-13 09:00:00	HNX:DHP	12000.0	12000.0	12000.0	12000.0	100.0
2025-06-13 13:00:00	HNX:DHP	12000.0	12000.0	12000.0	12000.0	2000.0
