datetime	symbol	open	high	low	close	volume
2023-12-18 13:00:00	UPCOM:IN4	136500.0	136500.0	136500.0	136500.0	100.0
2023-12-21 09:00:00	UPCOM:IN4	156000.0	156000.0	156000.0	156000.0	100.0
2023-12-21 13:00:00	UPCOM:IN4	156000.0	156000.0	156000.0	156000.0	100.0
2023-12-28 13:00:00	UPCOM:IN4	132600.0	132600.0	132600.0	132600.0	100.0
2024-01-09 09:00:00	UPCOM:IN4	112800.0	112800.0	112800.0	112800.0	100.0
2024-01-10 13:00:00	UPCOM:IN4	95900.0	95900.0	95900.0	95900.0	100.0
2024-01-11 09:00:00	UPCOM:IN4	81600.0	81600.0	81600.0	81600.0	100.0
2024-01-12 13:00:00	UPCOM:IN4	69400.0	69400.0	69400.0	69400.0	100.0
2024-01-15 09:00:00	UPCOM:IN4	59100.0	59100.0	59100.0	59100.0	100.0
2024-01-16 09:00:00	UPCOM:IN4	51200.0	51200.0	51200.0	51200.0	100.0
2024-01-17 09:00:00	UPCOM:IN4	51300.0	51300.0	43600.0	43600.0	200.0
2024-01-18 13:00:00	UPCOM:IN4	46300.0	46300.0	46300.0	46300.0	100.0
2024-01-22 09:00:00	UPCOM:IN4	39500.0	53200.0	39500.0	53200.0	4200.0
2024-01-26 09:00:00	UPCOM:IN4	46000.0	46000.0	46000.0	46000.0	100.0
2024-01-30 09:00:00	UPCOM:IN4	52900.0	52900.0	52900.0	52900.0	400.0
2024-01-31 13:00:00	UPCOM:IN4	60800.0	60800.0	60800.0	60800.0	2700.0
2024-02-01 13:00:00	UPCOM:IN4	69900.0	69900.0	69900.0	69900.0	100.0
2024-02-02 09:00:00	UPCOM:IN4	60000.0	60000.0	60000.0	60000.0	200.0
2024-02-05 13:00:00	UPCOM:IN4	69000.0	69000.0	69000.0	69000.0	100.0
2024-02-06 09:00:00	UPCOM:IN4	79300.0	79300.0	79300.0	79300.0	1200.0
2024-02-15 09:00:00	UPCOM:IN4	67500.0	67500.0	67500.0	67500.0	100.0
2024-02-16 09:00:00	UPCOM:IN4	57400.0	57400.0	57400.0	57400.0	100.0
2024-02-20 13:00:00	UPCOM:IN4	51500.0	51500.0	51500.0	51500.0	100.0
2024-02-21 09:00:00	UPCOM:IN4	44500.0	44500.0	44500.0	44500.0	100.0
2024-04-10 09:00:00	UPCOM:IN4	51200.0	51200.0	51200.0	51200.0	1100.0
2024-04-16 13:00:00	UPCOM:IN4	58800.0	58800.0	58800.0	58800.0	1200.0
2024-04-19 13:00:00	UPCOM:IN4	50000.0	50000.0	50000.0	50000.0	1200.0
2024-04-23 13:00:00	UPCOM:IN4	56600.0	56600.0	56600.0	56600.0	900.0
2024-04-26 09:00:00	UPCOM:IN4	48200.0	65000.0	48200.0	65000.0	1100.0
2024-04-26 13:00:00	UPCOM:IN4	65000.0	65000.0	65000.0	65000.0	100.0
2024-05-03 13:00:00	UPCOM:IN4	58900.0	58900.0	58900.0	58900.0	600.0
2024-05-07 13:00:00	UPCOM:IN4	50100.0	50100.0	50100.0	50100.0	600.0
2024-05-09 13:00:00	UPCOM:IN4	55200.0	55200.0	55200.0	55200.0	500.0
2024-05-14 09:00:00	UPCOM:IN4	47000.0	47000.0	47000.0	47000.0	500.0
2024-05-15 13:00:00	UPCOM:IN4	54000.0	54000.0	54000.0	54000.0	3200.0
2024-05-16 13:00:00	UPCOM:IN4	62100.0	62100.0	62100.0	62100.0	300.0
2024-05-20 13:00:00	UPCOM:IN4	52800.0	56800.0	52800.0	56800.0	600.0
2024-05-22 13:00:00	UPCOM:IN4	46700.0	63000.0	46700.0	63000.0	500.0
2024-05-24 13:00:00	UPCOM:IN4	46000.0	52600.0	46000.0	52600.0	400.0
2024-05-29 09:00:00	UPCOM:IN4	46000.0	46000.0	46000.0	46000.0	200.0
2024-05-29 13:00:00	UPCOM:IN4	56600.0	56600.0	56600.0	56600.0	100.0
2024-06-03 13:00:00	UPCOM:IN4	42200.0	56900.0	42200.0	56900.0	200.0
2024-06-05 13:00:00	UPCOM:IN4	42200.0	57000.0	42200.0	57000.0	200.0
2024-06-07 13:00:00	UPCOM:IN4	42300.0	47400.0	42300.0	47400.0	200.0
2024-06-17 09:00:00	UPCOM:IN4	38400.0	38400.0	38400.0	38400.0	100.0
2024-09-06 09:00:00	UPCOM:IN4	23500.0	23500.0	23500.0	23500.0	800.0
2024-10-24 13:00:00	UPCOM:IN4	32900.0	32900.0	32900.0	32900.0	100.0
2024-10-28 13:00:00	UPCOM:IN4	37800.0	37800.0	37800.0	37800.0	100.0
