datetime	symbol	open	high	low	close	volume
2023-12-18 09:00:00	UPCOM:NDC	150000.0	150000.0	150000.0	150000.0	900.0
2023-12-25 09:00:00	UPCOM:NDC	150000.0	165000.0	150000.0	165000.0	34300.0
2024-01-02 09:00:00	UPCOM:NDC	165000.0	165000.0	165000.0	165000.0	48400.0
2024-01-08 09:00:00	UPCOM:NDC	165000.0	165000.0	159100.0	159100.0	4200.0
2024-01-15 09:00:00	UPCOM:NDC	160000.0	166000.0	159000.0	159000.0	5000.0
2024-01-22 09:00:00	UPCOM:NDC	166000.0	169000.0	142000.0	157100.0	4100.0
2024-01-29 09:00:00	UPCOM:NDC	157100.0	175000.0	139000.0	175000.0	2200.0
2024-02-05 09:00:00	UPCOM:NDC	180000.0	180000.0	180000.0	180000.0	100.0
2024-02-26 09:00:00	UPCOM:NDC	165000.0	165000.0	165000.0	165000.0	3000.0
2024-03-04 09:00:00	UPCOM:NDC	166000.0	166000.0	166000.0	166000.0	1600.0
2024-03-11 09:00:00	UPCOM:NDC	167000.0	170000.0	167000.0	170000.0	2200.0
2024-03-18 09:00:00	UPCOM:NDC	170000.0	170000.0	166000.0	166000.0	400.0
2024-03-25 09:00:00	UPCOM:NDC	169900.0	169900.0	160000.0	160000.0	16300.0
2024-04-01 09:00:00	UPCOM:NDC	156000.0	169800.0	156000.0	169800.0	1200.0
2024-04-08 09:00:00	UPCOM:NDC	155000.0	168000.0	152000.0	168000.0	600.0
2024-04-29 09:00:00	UPCOM:NDC	156000.0	156000.0	150000.0	150000.0	9500.0
2024-05-06 09:00:00	UPCOM:NDC	160000.0	160000.0	160000.0	160000.0	100.0
2024-05-20 09:00:00	UPCOM:NDC	180000.0	180000.0	136100.0	158000.0	1300.0
2024-05-27 09:00:00	UPCOM:NDC	158000.0	158000.0	135000.0	157000.0	19000.0
2024-06-03 09:00:00	UPCOM:NDC	151000.0	157000.0	150000.0	150000.0	900.0
2024-06-10 09:00:00	UPCOM:NDC	156000.0	156000.0	155000.0	156000.0	7000.0
2024-06-24 09:00:00	UPCOM:NDC	133000.0	140000.0	133000.0	139900.0	1400.0
2024-07-01 09:00:00	UPCOM:NDC	157900.0	157900.0	145000.0	145000.0	200.0
2024-07-08 09:00:00	UPCOM:NDC	128100.0	147300.0	128100.0	145000.0	284620.0
2024-07-15 09:00:00	UPCOM:NDC	146000.0	149800.0	146000.0	149800.0	2603.0
2024-07-22 09:00:00	UPCOM:NDC	150000.0	150000.0	150000.0	150000.0	5000.0
2024-07-29 09:00:00	UPCOM:NDC	145000.0	145000.0	141000.0	141000.0	1300.0
2024-08-05 09:00:00	UPCOM:NDC	129000.0	129000.0	129000.0	129000.0	1000.0
2024-08-12 09:00:00	UPCOM:NDC	147000.0	147000.0	132000.0	132000.0	2500.0
2024-08-19 09:00:00	UPCOM:NDC	141000.0	141000.0	124000.0	125000.0	3000.0
2024-08-26 09:00:00	UPCOM:NDC	135000.0	181300.0	134900.0	157700.0	9200.0
2024-09-04 09:00:00	UPCOM:NDC	184000.0	184500.0	156700.0	156700.0	303.0
2024-09-09 09:00:00	UPCOM:NDC	145000.0	150000.0	140000.0	149900.0	2900.0
2024-09-16 09:00:00	UPCOM:NDC	148000.0	148000.0	145000.0	145000.0	500.0
2024-09-23 09:00:00	UPCOM:NDC	140000.0	154900.0	140000.0	154900.0	600.0
2024-09-30 09:00:00	UPCOM:NDC	150000.0	177500.0	149700.0	149700.0	376083.0
2024-10-07 09:00:00	UPCOM:NDC	127300.0	182900.0	127300.0	155000.0	25913.0
2024-10-21 09:00:00	UPCOM:NDC	153600.0	153600.0	131000.0	131000.0	1250.0
2024-10-28 09:00:00	UPCOM:NDC	131000.0	131000.0	120000.0	126000.0	1400.0
2024-11-04 09:00:00	UPCOM:NDC	126000.0	129000.0	126000.0	129000.0	700.0
2024-11-18 09:00:00	UPCOM:NDC	130000.0	130000.0	130000.0	130000.0	5900.0
2024-11-25 09:00:00	UPCOM:NDC	123000.0	134000.0	116600.0	134000.0	18300.0
2024-12-02 09:00:00	UPCOM:NDC	150000.0	150000.0	120000.0	120000.0	1400.0
2024-12-09 09:00:00	UPCOM:NDC	121000.0	122200.0	120900.0	122000.0	1700.0
2024-12-16 09:00:00	UPCOM:NDC	122000.0	122000.0	116100.0	121000.0	1500.0
2024-12-23 09:00:00	UPCOM:NDC	121000.0	121000.0	117000.0	117000.0	10700.0
2024-12-30 09:00:00	UPCOM:NDC	118000.0	118100.0	118000.0	118000.0	63100.0
2025-01-06 09:00:00	UPCOM:NDC	117000.0	117000.0	101200.0	114700.0	7400.0
2025-01-13 09:00:00	UPCOM:NDC	128900.0	128900.0	115000.0	117000.0	2800.0
2025-01-20 09:00:00	UPCOM:NDC	119000.0	119000.0	119000.0	119000.0	101.0
2025-02-03 09:00:00	UPCOM:NDC	110200.0	122000.0	110200.0	122000.0	900.0
2025-02-10 09:00:00	UPCOM:NDC	122500.0	129000.0	122500.0	128200.0	700.0
2025-02-17 09:00:00	UPCOM:NDC	119200.0	125000.0	119200.0	125000.0	400.0
2025-02-24 09:00:00	UPCOM:NDC	125400.0	136000.0	125400.0	136000.0	1102.0
2025-03-03 09:00:00	UPCOM:NDC	136000.0	136000.0	136000.0	136000.0	249.0
