datetime	symbol	open	high	low	close	volume
2025-04-16 09:00:00	HOSE:TVT	14950.0	14950.0	14300.0	14300.0	400.0
2025-04-16 13:00:00	HOSE:TVT	14300.0	15000.0	14300.0	15000.0	5700.0
2025-04-17 09:00:00	HOSE:TVT	14950.0	14950.0	14950.0	14950.0	1000.0
2025-04-17 13:00:00	HOSE:TVT	14600.0	15000.0	14600.0	15000.0	2100.0
2025-04-18 13:00:00	HOSE:TVT	15500.0	15500.0	15500.0	15500.0	100.0
2025-04-21 09:00:00	HOSE:TVT	15500.0	15500.0	15300.0	15300.0	1600.0
2025-04-21 13:00:00	HOSE:TVT	15200.0	15400.0	15200.0	15400.0	300.0
2025-04-22 09:00:00	HOSE:TVT	15400.0	15400.0	15400.0	15400.0	100.0
2025-04-22 13:00:00	HOSE:TVT	15200.0	15200.0	14900.0	14900.0	8000.0
2025-04-23 09:00:00	HOSE:TVT	15000.0	15000.0	15000.0	15000.0	9000.0
2025-04-23 13:00:00	HOSE:TVT	15000.0	15200.0	15000.0	15200.0	5500.0
2025-04-24 09:00:00	HOSE:TVT	15200.0	15200.0	15200.0	15200.0	500.0
2025-04-24 13:00:00	HOSE:TVT	15500.0	15500.0	15000.0	15000.0	3700.0
2025-04-25 13:00:00	HOSE:TVT	15500.0	15500.0	15500.0	15500.0	100.0
2025-04-28 09:00:00	HOSE:TVT	15500.0	15500.0	15000.0	15000.0	1400.0
2025-04-28 13:00:00	HOSE:TVT	15500.0	15500.0	15300.0	15300.0	200.0
2025-04-29 09:00:00	HOSE:TVT	15400.0	15400.0	15400.0	15400.0	600.0
2025-04-29 13:00:00	HOSE:TVT	15400.0	15400.0	15400.0	15400.0	300.0
2025-05-05 09:00:00	HOSE:TVT	15000.0	15000.0	15000.0	15000.0	700.0
2025-05-05 13:00:00	HOSE:TVT	15000.0	15000.0	14900.0	14900.0	2300.0
2025-05-06 13:00:00	HOSE:TVT	15000.0	15000.0	14800.0	15000.0	1500.0
2025-05-07 13:00:00	HOSE:TVT	15400.0	15400.0	15400.0	15400.0	100.0
2025-05-08 09:00:00	HOSE:TVT	15400.0	15400.0	15400.0	15400.0	400.0
2025-05-08 13:00:00	HOSE:TVT	15400.0	15400.0	15400.0	15400.0	100.0
2025-05-09 09:00:00	HOSE:TVT	15500.0	16350.0	15400.0	15400.0	6400.0
2025-05-09 13:00:00	HOSE:TVT	15950.0	15950.0	15500.0	15500.0	300.0
2025-05-12 09:00:00	HOSE:TVT	15500.0	15500.0	15500.0	15500.0	2000.0
2025-05-13 09:00:00	HOSE:TVT	15500.0	15500.0	15500.0	15500.0	100.0
2025-05-13 13:00:00	HOSE:TVT	15600.0	15600.0	15500.0	15500.0	2200.0
2025-05-15 09:00:00	HOSE:TVT	15950.0	15950.0	15950.0	15950.0	100.0
2025-05-16 09:00:00	HOSE:TVT	15200.0	15200.0	15100.0	15100.0	5800.0
2025-05-16 13:00:00	HOSE:TVT	15900.0	15900.0	15900.0	15900.0	1000.0
