datetime	symbol	open	high	low	close	volume
2024-03-04 09:00:00	HOSE:SAV	12753.60724638	12753.60724638	12132.49001036	12380.93690477	634662.79332833
2024-03-11 09:00:00	HOSE:SAV	12132.49001036	13167.68540373	12049.67437889	13167.68540373	548688.68586072
2024-03-18 09:00:00	HOSE:SAV	13664.57919255	13664.57919255	12670.79161491	13374.72448241	992083.2401038
2024-03-25 09:00:00	HOSE:SAV	13374.72448241	13705.98700829	12836.42287785	13126.277588	1737836.17229478
2024-04-01 09:00:00	HOSE:SAV	13126.277588	13167.68540373	12670.79161491	12877.83069359	400407.50050928
2024-04-08 09:00:00	HOSE:SAV	12836.42287785	13209.09321947	12339.52908903	13043.46195653	260095.82511972
2024-04-15 09:00:00	HOSE:SAV	12629.38379918	12960.64632506	12173.89782609	12546.56816771	215659.76957466
2024-04-22 09:00:00	HOSE:SAV	13167.68540373	13167.68540373	12091.08219462	12422.3447205	264080.58010066
2024-04-29 09:00:00	HOSE:SAV	12422.3447205	12836.42287785	12339.52908903	12629.38379918	50232.06279007
2024-05-06 09:00:00	HOSE:SAV	12670.79161491	12836.42287785	12132.49001036	12670.79161491	591192.73899078
2024-05-13 09:00:00	HOSE:SAV	12505.16035197	12712.19943065	12173.89782609	12505.16035197	520674.65084318
2024-05-20 09:00:00	HOSE:SAV	12505.16035197	13995.84171843	12422.3447205	13913.02608696	1090736.11341987
2024-05-27 09:00:00	HOSE:SAV	13664.57919255	14782.5902174	13581.76356108	14190.462	1128457.31284261
2024-06-03 09:00:00	HOSE:SAV	14285.7	16380.936	14190.462	16095.222	861735.86173586
2024-06-10 09:00:00	HOSE:SAV	16142.841	17142.84	15666.651	16857.126	707805.70780571
2024-06-17 09:00:00	HOSE:SAV	16809.507	16809.507	15714.27	15999.984	346920.34692035
2024-06-24 09:00:00	HOSE:SAV	16142.841	18666.648	15619.032	18238.077	2997122.997123
2024-07-01 09:00:00	HOSE:SAV	18238.077	21047.598	17047.602	21047.598	4233079.23307923
2024-07-08 09:00:00	HOSE:SAV	19952.361	23333.31	19952.361	22857.12	4868014.86801487
2024-07-15 09:00:00	HOSE:SAV	22857.12	23238.072	20523.789	21857.121	2534072.53407253
2024-07-22 09:00:00	HOSE:SAV	21857.121	21904.74	18952.362	21571.407	1751086.75108675
2024-07-29 09:00:00	HOSE:SAV	21523.788	23047.596	20190.456	21428.55	1729456.72945673
2024-08-05 09:00:00	HOSE:SAV	21333.312	21333.312	19238.076	19952.361	402150.4021504
2024-08-12 09:00:00	HOSE:SAV	19999.98	21714.264	19380.933	20952.36	577290.57729058
