datetime	symbol	open	high	low	close	volume
2020-12-01 09:00:00	HOSE:FPT	30136.1259964	32437.43016348	30026.5400838	32382.63720713	97207892.8701183
2021-01-04 09:00:00	HOSE:FPT	32656.60198891	37368.79623563	32108.67242534	34355.18363599	127689259.07893756
2021-02-01 09:00:00	HOSE:FPT	35286.66389406	43286.43552222	34136.01181056	41752.23274421	109106943.61923261
2021-03-01 09:00:00	HOSE:FPT	42080.99048236	44656.25943115	40820.75248614	42574.12708957	123356357.26484066
2021-04-01 09:00:00	HOSE:FPT	42683.71300229	46519.21994729	42683.71300229	44327.501693	101476189.08804762
2021-05-04 09:00:00	HOSE:FPT	43834.36508579	53697.09723009	43834.36508579	53642.30427373	113024715.43282911
2021-06-01 09:00:00	HOSE:FPT	55387.47378073	56143.6167675	49779.41329554	55450.4856963	117508313.0504509
2021-07-01 09:00:00	HOSE:FPT	55513.49761186	59861.31978578	52677.96141148	59231.20063014	154362523.5472307
2021-08-02 09:00:00	HOSE:FPT	59231.20063014	62003.72491495	56647.71209201	58223.00998111	127466101.10345751
2021-09-01 09:00:00	HOSE:FPT	58033.97423442	61121.55809705	57655.90274104	58601.0814745	71410938.06982553
2021-10-01 09:00:00	HOSE:FPT	58538.06955893	63957.09429743	58223.00998111	61058.54618149	104532948.11062586
2021-11-01 09:00:00	HOSE:FPT	61373.60575931	64146.13004413	59798.30787021	61184.57001262	93191567.77638653
2021-12-01 09:00:00	HOSE:FPT	61436.61767487	62129.74874608	58475.05764337	58601.0814745	62104880.71937634
2022-01-04 09:00:00	HOSE:FPT	58853.12913675	59357.22446126	52930.00907374	56395.66442976	56578505.32063993
2022-02-07 09:00:00	HOSE:FPT	56710.72400758	59231.20063014	56080.60485194	58790.11722119	26711455.84030324
2022-03-01 09:00:00	HOSE:FPT	59231.20063014	69691.17861375	56584.70017645	67422.74965345	96641554.94237408
2022-04-01 09:00:00	HOSE:FPT	67359.73773789	74921.16760556	61121.55809705	66162.51134217	155545188.75162905
2022-05-04 09:00:00	HOSE:FPT	66099.49942661	70825.39309391	57970.96231886	69250.09520481	101239517.04853876
2022-06-01 09:00:00	HOSE:FPT	69250.09520481	74102.01270323	63289.19330813	65179.5515312	99453502.21324556
2022-07-01 09:00:00	HOSE:FPT	65784.46616258	67145.52408318	62154.9783743	63137.96465029	58428227.33411002
2022-08-01 09:00:00	HOSE:FPT	63516.0362949	67826.05304348	62835.5073346	65482.00884689	60349672.67483255
2022-09-05 09:00:00	HOSE:FPT	65406.39451796	65557.62317581	58147.4189414	60869.53478261	40196406.46570071
2022-10-03 09:00:00	HOSE:FPT	60189.00582231	60718.30612477	53686.17353498	57164.43266541	42483951.72947321
2022-11-01 09:00:00	HOSE:FPT	57693.73296787	58071.80461248	46351.58362949	56408.28937619	52623953.11447327
2022-12-01 09:00:00	HOSE:FPT	56786.3610208	59735.31984878	55954.60340265	58147.4189414	38273920.31695777
2023-01-03 09:00:00	HOSE:FPT	58147.4189414	64650.25122874	58071.80461248	63137.96465029	25661718.19085749
2023-02-01 09:00:00	HOSE:FPT	63516.0362949	63516.0362949	60113.39149339	60869.53478261	53104465.21472929
2023-03-01 09:00:00	HOSE:FPT	60113.39149339	61020.76344046	58298.64759925	59810.9341777	31185915.86545598
2023-04-03 09:00:00	HOSE:FPT	60037.77716447	61625.67807184	58601.10491494	58601.10491494	21880839.56541841
2023-05-04 09:00:00	HOSE:FPT	58827.94790171	64196.5652552	58676.71924386	63591.65062382	34998195.94659578
2023-06-01 09:00:00	HOSE:FPT	63516.0362949	66389.38079396	62835.5073346	65028.32287335	38134946.65747094
2023-07-03 09:00:00	HOSE:FPT	65406.39451796	74608.677	64347.81	74434.764	44319140.9463441
2023-08-01 09:00:00	HOSE:FPT	74434.764	85391.283	70869.5475	84086.9355	72346995.33674882
2023-09-05 09:00:00	HOSE:FPT	84434.7615	87652.152	78608.676	80695.632	80632610.55815265
2023-10-02 09:00:00	HOSE:FPT	81217.371	85999.9785	72173.895	72173.895	90007350.8018377
2023-11-01 09:00:00	HOSE:FPT	73304.3295	81565.197	71826.069	79913.0235	71986429.9966075
2023-12-01 09:00:00	HOSE:FPT	80173.893	85739.109	79391.2845	83565.1965	79856643.26416083
2024-01-02 09:00:00	HOSE:FPT	84260.8485	85565.196	81826.0665	83217.3705	53356207.98905202
2024-02-01 09:00:00	HOSE:FPT	83391.2835	95217.3675	83217.3705	94782.585	72298356.07458901
2024-03-01 09:00:00	HOSE:FPT	94956.498	103043.4525	94086.933	101304.3225	98882620.62065513
2024-04-01 09:00:00	HOSE:FPT	100869.54	111304.32	94695.6285	107130.408	87517367.87934195
2024-05-02 09:00:00	HOSE:FPT	107652.147	121478.2305	107391.2775	117043.449	124830516.40762913
2024-06-03 09:00:00	HOSE:FPT	117391.275	136100.0	117130.4055	130500.0	165062279.73401642
2024-07-01 09:00:00	HOSE:FPT	130400.0	139700.0	123200.0	128600.0	138488500.0
2024-08-01 09:00:00	HOSE:FPT	129600.0	134900.0	117400.0	134800.0	103854443.0
2024-09-04 09:00:00	HOSE:FPT	133000.0	137000.0	129600.0	134500.0	77286816.0
2024-10-01 09:00:00	HOSE:FPT	134700.0	142800.0	132600.0	135900.0	76156700.0
2024-11-01 09:00:00	HOSE:FPT	135000.0	145400.0	126700.0	144300.0	118730700.0
2024-12-02 09:00:00	HOSE:FPT	144300.0	153900.0	141600.0	152500.0	122153019.0
2025-01-02 09:00:00	HOSE:FPT	152500.0	156000.0	144700.0	153400.0	71657901.0
2025-02-03 09:00:00	HOSE:FPT	148000.0	149200.0	138200.0	140300.0	103553951.0
2025-03-03 09:00:00	HOSE:FPT	140500.0	143500.0	121000.0	121000.0	143487195.0
2025-04-01 09:00:00	HOSE:FPT	122000.0	122300.0	97800.0	109400.0	205784529.0
2025-05-05 09:00:00	HOSE:FPT	109500.0	126900.0	106900.0	116500.0	158295535.0
2025-06-02 09:00:00	HOSE:FPT	116500.0	118200.0	115000.0	115000.0	28211502.0
