datetime	symbol	open	high	low	close	volume
2024-10-22 09:00:00	HNX:IDV	38800.0	38800.0	37600.0	37600.0	7800.0
2024-10-22 13:00:00	HNX:IDV	37600.0	38000.0	37500.0	37900.0	5700.0
2024-10-23 09:00:00	HNX:IDV	37900.0	37900.0	37600.0	37600.0	6000.0
2024-10-23 13:00:00	HNX:IDV	37900.0	37900.0	37500.0	37900.0	19400.0
2024-10-24 09:00:00	HNX:IDV	37900.0	37900.0	37200.0	37400.0	13300.0
2024-10-24 13:00:00	HNX:IDV	37400.0	37800.0	37100.0	37800.0	27400.0
2024-10-25 09:00:00	HNX:IDV	37800.0	37800.0	37600.0	37800.0	6400.0
2024-10-25 13:00:00	HNX:IDV	37800.0	37900.0	37500.0	37500.0	9200.0
2024-10-28 09:00:00	HNX:IDV	37400.0	37400.0	37400.0	37400.0	2700.0
2024-10-28 13:00:00	HNX:IDV	37400.0	37500.0	37400.0	37500.0	1100.0
2024-10-29 09:00:00	HNX:IDV	37500.0	37500.0	37200.0	37300.0	7100.0
2024-10-29 13:00:00	HNX:IDV	37300.0	37600.0	37300.0	37600.0	4600.0
2024-10-30 09:00:00	HNX:IDV	37600.0	37600.0	37400.0	37400.0	1900.0
2024-10-30 13:00:00	HNX:IDV	37400.0	37500.0	37400.0	37500.0	5700.0
2024-10-31 09:00:00	HNX:IDV	37400.0	37600.0	37400.0	37600.0	500.0
2024-10-31 13:00:00	HNX:IDV	37600.0	37600.0	37400.0	37600.0	500.0
2024-11-01 13:00:00	HNX:IDV	37400.0	37500.0	37100.0	37500.0	13000.0
2024-11-04 09:00:00	HNX:IDV	37500.0	37500.0	37400.0	37400.0	2000.0
2024-11-04 13:00:00	HNX:IDV	37300.0	37300.0	37000.0	37300.0	1700.0
2024-11-05 09:00:00	HNX:IDV	37300.0	37300.0	37300.0	37300.0	3800.0
2024-11-05 13:00:00	HNX:IDV	37400.0	37400.0	37300.0	37300.0	3000.0
2024-11-06 09:00:00	HNX:IDV	37400.0	38300.0	37400.0	38100.0	14000.0
2024-11-06 13:00:00	HNX:IDV	38000.0	38100.0	37600.0	38100.0	5700.0
2024-11-07 09:00:00	HNX:IDV	38100.0	38100.0	38000.0	38100.0	4000.0
2024-11-07 13:00:00	HNX:IDV	38100.0	38100.0	37700.0	37700.0	5900.0
2024-11-08 09:00:00	HNX:IDV	38000.0	38000.0	37900.0	37900.0	1300.0
2024-11-08 13:00:00	HNX:IDV	37800.0	37800.0	37500.0	37500.0	8300.0
2024-11-11 09:00:00	HNX:IDV	37700.0	37700.0	37300.0	37400.0	13700.0
2024-11-11 13:00:00	HNX:IDV	37400.0	37500.0	37400.0	37400.0	10700.0
2024-11-12 09:00:00	HNX:IDV	37600.0	38000.0	37500.0	37500.0	8900.0
2024-11-12 13:00:00	HNX:IDV	37500.0	37700.0	37500.0	37700.0	13300.0
2024-11-13 09:00:00	HNX:IDV	37500.0	37600.0	37500.0	37500.0	3500.0
2024-11-13 13:00:00	HNX:IDV	37400.0	37600.0	37400.0	37600.0	7200.0
2024-11-14 09:00:00	HNX:IDV	37400.0	37400.0	37300.0	37400.0	6600.0
2024-11-14 13:00:00	HNX:IDV	37600.0	37600.0	37400.0	37400.0	8200.0
2024-11-15 09:00:00	HNX:IDV	37400.0	37500.0	37200.0	37400.0	22100.0
2024-11-15 13:00:00	HNX:IDV	37300.0	37400.0	37100.0	37400.0	17200.0
2024-11-18 09:00:00	HNX:IDV	37200.0	37600.0	37200.0	37400.0	32300.0
2024-11-18 13:00:00	HNX:IDV	37400.0	37500.0	37400.0	37500.0	22400.0
2024-11-19 09:00:00	HNX:IDV	37600.0	37600.0	37400.0	37500.0	7200.0
2024-11-19 13:00:00	HNX:IDV	37500.0	37500.0	37300.0	37500.0	17900.0
2024-11-20 09:00:00	HNX:IDV	37500.0	37500.0	37300.0	37500.0	21800.0
2024-11-20 13:00:00	HNX:IDV	37400.0	37500.0	37400.0	37500.0	5100.0
2024-11-21 09:00:00	HNX:IDV	37500.0	37600.0	37400.0	37500.0	2300.0
2024-11-21 13:00:00	HNX:IDV	37500.0	37500.0	37300.0	37500.0	5000.0
2024-11-22 09:00:00	HNX:IDV	37500.0	37500.0	37400.0	37500.0	20100.0
2024-11-22 13:00:00	HNX:IDV	37500.0	37500.0	37400.0	37500.0	30600.0
2024-11-25 09:00:00	HNX:IDV	37500.0	37600.0	37400.0	37600.0	19100.0
2024-11-25 13:00:00	HNX:IDV	37600.0	38800.0	37600.0	38500.0	63200.0
2024-11-26 09:00:00	HNX:IDV	38500.0	39200.0	38500.0	38900.0	15900.0
2024-11-26 13:00:00	HNX:IDV	38900.0	38900.0	37800.0	38600.0	35500.0
2024-11-27 09:00:00	HNX:IDV	38600.0	38700.0	38000.0	38100.0	12600.0
2024-11-27 13:00:00	HNX:IDV	38100.0	38600.0	38100.0	38500.0	8700.0
2024-11-28 09:00:00	HNX:IDV	38500.0	39100.0	38200.0	38200.0	17700.0
2024-11-28 13:00:00	HNX:IDV	38400.0	38500.0	38200.0	38500.0	4300.0
