datetime	symbol	open	high	low	close	volume
2025-05-12 09:00:00	HOSE:NKG	12350.0	12550.0	12350.0	12450.0	449400.0
2025-05-12 09:30:00	HOSE:NKG	12450.0	12500.0	12350.0	12400.0	676300.0
2025-05-12 10:00:00	HOSE:NKG	12400.0	12400.0	12200.0	12200.0	953100.0
2025-05-12 10:30:00	HOSE:NKG	12200.0	12250.0	12050.0	12250.0	1185000.0
2025-05-12 11:00:00	HOSE:NKG	12250.0	12400.0	12250.0	12300.0	355300.0
2025-05-12 13:00:00	HOSE:NKG	12300.0	12350.0	12200.0	12250.0	746800.0
2025-05-12 13:30:00	HOSE:NKG	12250.0	12250.0	12150.0	12200.0	668400.0
2025-05-12 14:00:00	HOSE:NKG	12200.0	12350.0	12150.0	12300.0	915900.0
2025-05-12 14:30:00	HOSE:NKG	12350.0	12350.0	12350.0	12350.0	307300.0
2025-05-13 09:00:00	HOSE:NKG	12500.0	12600.0	12500.0	12550.0	1152300.0
2025-05-13 09:30:00	HOSE:NKG	12500.0	12700.0	12450.0	12550.0	2294500.0
2025-05-13 10:00:00	HOSE:NKG	12550.0	12600.0	12500.0	12550.0	917400.0
2025-05-13 10:30:00	HOSE:NKG	12550.0	12600.0	12500.0	12550.0	287400.0
2025-05-13 11:00:00	HOSE:NKG	12550.0	12550.0	12500.0	12550.0	309600.0
2025-05-13 13:00:00	HOSE:NKG	12550.0	12550.0	12450.0	12500.0	1328700.0
2025-05-13 13:30:00	HOSE:NKG	12500.0	12650.0	12500.0	12600.0	1224800.0
2025-05-13 14:00:00	HOSE:NKG	12650.0	12650.0	12500.0	12550.0	1131200.0
2025-05-13 14:30:00	HOSE:NKG	12550.0	12550.0	12550.0	12550.0	171200.0
2025-05-14 09:00:00	HOSE:NKG	12600.0	12600.0	12550.0	12550.0	255100.0
2025-05-14 09:30:00	HOSE:NKG	12550.0	12700.0	12500.0	12600.0	1649500.0
2025-05-14 10:00:00	HOSE:NKG	12650.0	12750.0	12600.0	12650.0	2352500.0
2025-05-14 10:30:00	HOSE:NKG	12650.0	12700.0	12600.0	12650.0	788900.0
2025-05-14 11:00:00	HOSE:NKG	12650.0	12650.0	12600.0	12650.0	198800.0
2025-05-14 13:00:00	HOSE:NKG	12650.0	12900.0	12600.0	12800.0	4079000.0
2025-05-14 13:30:00	HOSE:NKG	12800.0	12850.0	12700.0	12750.0	840400.0
2025-05-14 14:00:00	HOSE:NKG	12750.0	12850.0	12700.0	12800.0	1691700.0
2025-05-14 14:30:00	HOSE:NKG	12800.0	12800.0	12800.0	12800.0	380800.0
2025-05-15 09:00:00	HOSE:NKG	12900.0	12950.0	12700.0	12750.0	543300.0
2025-05-15 09:30:00	HOSE:NKG	12750.0	12750.0	12700.0	12700.0	650500.0
2025-05-15 10:00:00	HOSE:NKG	12700.0	12750.0	12650.0	12650.0	568400.0
2025-05-15 10:30:00	HOSE:NKG	12650.0	12650.0	12550.0	12600.0	820300.0
2025-05-15 11:00:00	HOSE:NKG	12600.0	12750.0	12600.0	12700.0	491900.0
2025-05-15 13:00:00	HOSE:NKG	12700.0	12800.0	12600.0	12750.0	1001000.0
2025-05-15 13:30:00	HOSE:NKG	12750.0	12900.0	12700.0	12850.0	1009100.0
2025-05-15 14:00:00	HOSE:NKG	12900.0	13000.0	12800.0	12850.0	2116300.0
2025-05-15 14:30:00	HOSE:NKG	12850.0	12850.0	12850.0	12850.0	159500.0
2025-05-16 09:00:00	HOSE:NKG	12900.0	12950.0	12850.0	12850.0	625000.0
