datetime	symbol	open	high	low	close	volume
2023-06-16 13:00:00	UPCOM:RAT	18400.0	21600.0	18400.0	21600.0	600.0
2023-06-19 13:00:00	UPCOM:RAT	21700.0	21700.0	21700.0	21700.0	200.0
2023-06-29 13:00:00	UPCOM:RAT	20000.0	21600.0	20000.0	21600.0	400.0
2023-06-30 13:00:00	UPCOM:RAT	21600.0	21600.0	21600.0	21600.0	100.0
2023-07-10 13:00:00	UPCOM:RAT	18400.0	18400.0	18400.0	18400.0	400.0
2023-07-11 13:00:00	UPCOM:RAT	21100.0	21100.0	21100.0	21100.0	100.0
2023-07-21 09:00:00	UPCOM:RAT	21100.0	21100.0	21100.0	21100.0	300.0
2023-07-24 13:00:00	UPCOM:RAT	21000.0	21000.0	21000.0	21000.0	300.0
2023-07-28 09:00:00	UPCOM:RAT	21000.0	21000.0	21000.0	21000.0	100.0
2023-07-28 13:00:00	UPCOM:RAT	21000.0	21000.0	21000.0	21000.0	100.0
2023-07-31 09:00:00	UPCOM:RAT	21000.0	21000.0	21000.0	21000.0	800.0
2023-07-31 13:00:00	UPCOM:RAT	21000.0	21000.0	21000.0	21000.0	1000.0
2023-08-01 13:00:00	UPCOM:RAT	20500.0	20500.0	20500.0	20500.0	2500.0
2023-08-03 13:00:00	UPCOM:RAT	18500.0	18500.0	18500.0	18500.0	900.0
2023-08-04 13:00:00	UPCOM:RAT	18500.0	18500.0	18500.0	18500.0	900.0
2023-08-17 13:00:00	UPCOM:RAT	17000.0	17000.0	17000.0	17000.0	400.0
2023-08-18 13:00:00	UPCOM:RAT	16000.0	16000.0	16000.0	16000.0	300.0
2023-08-28 13:00:00	UPCOM:RAT	15500.0	15500.0	15500.0	15500.0	1000.0
2023-09-21 09:00:00	UPCOM:RAT	14500.0	14500.0	14500.0	14500.0	100.0
2023-09-21 13:00:00	UPCOM:RAT	14500.0	14500.0	14500.0	14500.0	100.0
2023-10-02 13:00:00	UPCOM:RAT	16600.0	16600.0	16600.0	16600.0	100.0
2023-10-04 13:00:00	UPCOM:RAT	16000.0	16000.0	16000.0	16000.0	400.0
2023-10-24 09:00:00	UPCOM:RAT	15000.0	15000.0	14500.0	14500.0	900.0
2023-10-25 13:00:00	UPCOM:RAT	15000.0	15000.0	15000.0	15000.0	100.0
2023-10-27 13:00:00	UPCOM:RAT	15000.0	15000.0	15000.0	15000.0	200.0
2023-10-31 09:00:00	UPCOM:RAT	14500.0	14500.0	14500.0	14500.0	1000.0
2023-12-11 09:00:00	UPCOM:RAT	14600.0	14600.0	14600.0	14600.0	100.0
2023-12-11 13:00:00	UPCOM:RAT	14600.0	14600.0	14600.0	14600.0	200.0
2023-12-28 09:00:00	UPCOM:RAT	15000.0	15000.0	15000.0	15000.0	200.0
2024-02-22 13:00:00	UPCOM:RAT	15000.0	15000.0	15000.0	15000.0	300.0
2024-03-01 09:00:00	UPCOM:RAT	15500.0	15500.0	15500.0	15500.0	100.0
2024-03-04 09:00:00	UPCOM:RAT	15500.0	15500.0	15500.0	15500.0	100.0
2024-05-28 13:00:00	UPCOM:RAT	15500.0	15500.0	15500.0	15500.0	100.0
2024-05-29 09:00:00	UPCOM:RAT	15500.0	15500.0	15500.0	15500.0	1000.0
2024-05-29 13:00:00	UPCOM:RAT	15500.0	15500.0	15500.0	15500.0	500.0
2024-05-31 13:00:00	UPCOM:RAT	15000.0	15000.0	15000.0	15000.0	700.0
2024-06-03 13:00:00	UPCOM:RAT	15000.0	15000.0	15000.0	15000.0	700.0
2024-06-13 09:00:00	UPCOM:RAT	15000.0	15000.0	15000.0	15000.0	2000.0
2024-06-14 09:00:00	UPCOM:RAT	15000.0	15000.0	15000.0	15000.0	2000.0
2024-07-31 09:00:00	UPCOM:RAT	16000.0	16000.0	16000.0	16000.0	100.0
