datetime	symbol	open	high	low	close	volume
2024-02-19 09:00:00	UPCOM:TOW	19000.0	19000.0	16600.0	16600.0	200.0
2024-02-26 09:00:00	UPCOM:TOW	17800.0	17800.0	16500.0	16500.0	200.0
2024-03-04 09:00:00	UPCOM:TOW	16500.0	18500.0	16500.0	18500.0	4900.0
2024-03-11 09:00:00	UPCOM:TOW	16800.0	18500.0	16800.0	17200.0	4303.0
2024-03-18 09:00:00	UPCOM:TOW	18500.0	18900.0	17100.0	18700.0	1000.0
2024-03-25 09:00:00	UPCOM:TOW	17300.0	19200.0	17300.0	17600.0	700.0
2024-04-01 09:00:00	UPCOM:TOW	19200.0	19500.0	17600.0	19500.0	5700.0
2024-04-08 09:00:00	UPCOM:TOW	17800.0	19500.0	17800.0	19500.0	1801.0
2024-04-15 09:00:00	UPCOM:TOW	18000.0	19500.0	18000.0	18500.0	1400.0
2024-04-22 09:00:00	UPCOM:TOW	19500.0	19500.0	18000.0	19500.0	2400.0
2024-04-29 09:00:00	UPCOM:TOW	20000.0	20000.0	20000.0	20000.0	100.0
2024-05-06 09:00:00	UPCOM:TOW	18000.0	19600.0	18000.0	19600.0	1800.0
2024-05-13 09:00:00	UPCOM:TOW	19600.0	20500.0	18100.0	20500.0	1200.0
2024-05-20 09:00:00	UPCOM:TOW	21000.0	22500.0	19000.0	19400.0	2789.0
2024-05-27 09:00:00	UPCOM:TOW	21000.0	21000.0	19000.0	19000.0	200.0
2024-06-03 09:00:00	UPCOM:TOW	18700.0	18900.0	18700.0	18900.0	1133.0
2024-06-10 09:00:00	UPCOM:TOW	20000.0	20000.0	18700.0	19700.0	1134.0
2024-06-17 09:00:00	UPCOM:TOW	18500.0	20600.0	18100.0	20600.0	424.0
2024-06-24 09:00:00	UPCOM:TOW	20800.0	20800.0	20800.0	20800.0	100.0
2024-07-01 09:00:00	UPCOM:TOW	20000.0	20000.0	20000.0	20000.0	100.0
2024-07-15 09:00:00	UPCOM:TOW	21000.0	21100.0	21000.0	21000.0	5700.0
2024-07-22 09:00:00	UPCOM:TOW	22500.0	22500.0	21000.0	21500.0	4300.0
2024-07-29 09:00:00	UPCOM:TOW	22000.0	22500.0	21500.0	22500.0	7000.0
2024-08-05 09:00:00	UPCOM:TOW	18900.0	22500.0	18900.0	22500.0	601.0
2024-08-12 09:00:00	UPCOM:TOW	19600.0	22400.0	19600.0	21500.0	300.0
2024-08-19 09:00:00	UPCOM:TOW	22400.0	22600.0	19700.0	22000.0	500.0
2024-08-26 09:00:00	UPCOM:TOW	20000.0	22600.0	20000.0	21900.0	300.0
2024-09-04 09:00:00	UPCOM:TOW	19500.0	22400.0	19500.0	20000.0	5303.0
2024-09-09 09:00:00	UPCOM:TOW	22600.0	23000.0	22600.0	22600.0	1403.0
2024-09-16 09:00:00	UPCOM:TOW	20200.0	20200.0	20200.0	20200.0	100.0
2024-09-23 09:00:00	UPCOM:TOW	22000.0	23200.0	20500.0	20500.0	13001.0
2024-10-07 09:00:00	UPCOM:TOW	23500.0	23500.0	20600.0	20600.0	1000.0
2024-10-14 09:00:00	UPCOM:TOW	23600.0	23600.0	23600.0	23600.0	100.0
