datetime	symbol	open	high	low	close	volume
2023-05-04 09:00:00	UPCOM:VKC	1000.0	1200.0	900.0	900.0	1507123.0
2023-06-01 09:00:00	UPCOM:VKC	1000.0	1300.0	1000.0	1200.0	3929563.0
2023-07-03 09:00:00	UPCOM:VKC	1200.0	1200.0	900.0	1200.0	2734233.0
2023-08-01 09:00:00	UPCOM:VKC	1200.0	1300.0	1100.0	1200.0	2330445.0
2023-09-05 09:00:00	UPCOM:VKC	1200.0	1200.0	900.0	1000.0	1774058.0
2023-10-02 09:00:00	UPCOM:VKC	1000.0	1000.0	800.0	900.0	432635.0
2023-11-01 09:00:00	UPCOM:VKC	900.0	1000.0	800.0	900.0	958035.0
2023-12-01 09:00:00	UPCOM:VKC	800.0	1000.0	800.0	1000.0	2361454.0
2024-01-02 09:00:00	UPCOM:VKC	1000.0	1000.0	800.0	900.0	777400.0
2024-02-01 09:00:00	UPCOM:VKC	900.0	1000.0	800.0	900.0	816280.0
2024-03-01 09:00:00	UPCOM:VKC	900.0	1000.0	800.0	800.0	1721464.0
2024-04-01 09:00:00	UPCOM:VKC	900.0	1100.0	800.0	1100.0	1660098.0
2024-05-02 09:00:00	UPCOM:VKC	1200.0	1700.0	1100.0	1700.0	1773526.0
2024-06-03 09:00:00	UPCOM:VKC	1700.0	1700.0	1100.0	1100.0	1575738.0
2024-07-01 09:00:00	UPCOM:VKC	1000.0	1100.0	900.0	1000.0	672038.0
2024-08-01 09:00:00	UPCOM:VKC	1000.0	1100.0	900.0	1000.0	435105.0
2024-09-04 09:00:00	UPCOM:VKC	1000.0	1000.0	900.0	1000.0	840858.0
2024-10-01 09:00:00	UPCOM:VKC	1100.0	1200.0	1000.0	1000.0	1210317.0
2024-11-01 09:00:00	UPCOM:VKC	900.0	1100.0	900.0	1000.0	1514707.0
2024-12-02 09:00:00	UPCOM:VKC	1000.0	1000.0	800.0	800.0	1314769.0
2025-01-02 09:00:00	UPCOM:VKC	800.0	1100.0	800.0	1100.0	2360571.0
2025-02-03 09:00:00	UPCOM:VKC	1200.0	1200.0	1000.0	1200.0	2801044.0
2025-03-03 09:00:00	UPCOM:VKC	1100.0	1100.0	800.0	800.0	1725796.0
2025-04-01 09:00:00	UPCOM:VKC	700.0	800.0	600.0	800.0	982831.0
2025-05-05 09:00:00	UPCOM:VKC	700.0	800.0	600.0	600.0	1157002.0
2025-06-02 09:00:00	UPCOM:VKC	600.0	800.0	600.0	800.0	1386297.0
